before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sheena Shirley Easton (née Orr; born 27 April 1959) is a Scottish singer, songwriter, and actress."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HM,"In 1981, ""9 to 5"" was retitled ""Morning Train (Nine to Five)"" for the US market and topped the Hot 100, making her the fourth UK female solo artist to do so after Vera Lynn, Petula Clark and Lulu."
,2,1,N,
,0,2,HT,"A six-time Grammy nominee in the US, Easton is a two-time Grammy Award winner, winning Best New Artist in 1982 and Best Mexican-American Performance in 1985, for her duet with Luis Miguel on the song ""Me Gustas Tal Como Eres""."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"She has recorded 15 studio albums, released 45 singles total worldwide, and had 20 consecutive US singles, including 15 US Top 40 singles, seven US Top Tens and one US #1 on the Billboard Hot 100 between 1981 and 1991. She had 25 top 40 hits internationally."
,4,2,N,
,5,2,N,
,0,3,HT,"Easton became the first and only recording artist in Billboard history to have a top 5 hit on each of Billboard's primary singles charts: ""Morning Train (Nine to Five)"" (pop and AC), ""We've Got Tonight"" with Kenny Rogers (country and AC), and ""Sugar Walls"" (R&B and dance)."
,0,4,N,
,1,4,HT,"She has worked with prominent vocalists and producers, such as Prince, Christopher Neil, Kenny Rogers, David Foster, Luis Miguel, L.A. Reid & Babyface, Patrice Rushen, and Nile Rodgers."
,0,7,HM,"Sheena Shirley Orr was born on 27 April 1959, at Bellshill Maternity Hospital in North Lanarkshire, Scotland, the youngest of six children of Annie and steel mill labourer Alex Orr."
,1,7,N,
,2,7,HT,"Her earliest-known public performance as a singer was in 1964 at the age of five, when she sang ""Early One Morning"" for her uncle and aunt and various relatives at the couple's 25th wedding anniversary celebration."
,3,7,HT,Easton's father died in 1969 and her mother had to support the family.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Her top grades in school earned her a scholarship to attend the Royal Scottish Academy of Music and Drama in Glasgow, where she trained from 1975 to 1979 as a speech and drama teacher by day, while singing with a band called ""Something Else"" by night at local clubs."
,8,7,N,
,9,7,HT,"In 1979, she married Sandi Easton, the first of her four husbands."
,10,7,HT,"They divorced after eight months, and Sheena decided to keep the surname Easton."
,11,7,HT,"That year, one of her tutors coaxed her into auditioning for Esther Rantzen, producer of the BBC programme The Big Time."
,12,7,N,
,13,7,N,
,14,7,HT,"Deke Arlon became her first manager, and Easton spent much of 1980 being followed by camera crews, who filmed her throughout the process of her audition through to making her first EMI single, ""Modern Girl""."
,15,7,HT,"In the course of the filming, she met and sang for Dorothy Squires, Dusty Springfield and Lulu, whose manager Marion Massey told her that she saw Easton as a potential TV star with her own series, but not as a pop singer for the 1980s as she lacked ""rugged individuality""."
,0,8,HT,"The encounter with Massey (then Marion London), at which Lulu was present, was filmed and included in the broadcast, at which time Massey was not entirely incorrect, as ""Modern Girl"" had flopped on its release, peaking at no.56 in just three weeks on the UK singles chart in April 1980."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"At the end of the show, Easton was still unsure of her future as a singer."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"""9 to 5"" was Easton's first single release in the United States, although it was renamed ""Morning Train (Nine To Five)"" for its release in the US and Canada to avoid confusion with Dolly Parton's hit movie title song ""9 to 5""."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Easton's US success culminated in her winning the Grammy Award for ""Best New Artist"" for 1982."
9.0,10,10,HM,"Easton's US success culminated in her winning the Grammy Award for ""Best New Artist"" for 1982. Easton's first three US albums, Sheena Easton (1981) (retitled edition of Take My Time), You Could Have Been with Me (1981), and Madness, Money & Music (1982), were all in the same soft rock/pop vein."
,11,10,N,
,12,10,N,
,0,11,HT,"Then, in 1982, Easton undertook her first US tour."
,1,11,N,
,0,12,HT,On 8 November 1982 she appeared in the Royal Variety Performance in front of the Queen Mother singing Maybe This Time.
,0,14,HT,"In January 1983, Easton duetted with Kenny Rogers and had a top 10 hit in the US with ""We've Got Tonight"", a cover of the Bob Seger song."
,1,14,HT,"The recording also earned her a number 1 single on the Country chart, and it reached the UK Top 30."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"""Almost Over You"" was very popular in Asia and was covered by the Chinese singer Cass Pang."
,4,15,HT,It also became a hit on the Country charts for Lila McCann in 1998.
,5,15,HT,"In 1984, Easton recorded a Spanish-language single, ""Me Gustas Tal Como Eres"" (""I Like You Just the Way You Are""), a duet with Mexican star Luis Miguel."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,HT,"Her career on the rise in the US, Easton was again Grammy nominated, this time for ""Best Female Pop Vocal Performance"" in 1984."
,1,16,HT,"She was also one of the first artists to have a music video banned because of its lyrics rather than its imagery; some broadcasters refused to air the sexually risqué ""Sugar Walls"", which had been written for her by Prince (using the pseudonym Alexander Nevermind)."
,2,16,N,
,3,16,N,
,0,17,HT,"Easton's follow-up to A Private Heaven, entitled Do You (1985), was produced by Nile Rodgers and achieved gold status, although it failed to generate any breakout singles of the chart calibre of ""Strut"" or ""Sugar Walls""."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HM,"Songs from the album were covered by other artists: Crystal Gayle and Gary Morris featured ""Wanna Give My Love"" and ""What if We Fall in Love"" on a 1987 duet album named for the latter song; Celine Dion recorded ""The Last to Know"" on 1990's Unison while Mexican singer Yuri featured the tune on her album Espejos De Alma (1995); Patti LaBelle covered ""Still in Love"" on 1989's Be Yourself; Pia Zadora recorded ""Floating Hearts"" on 1989's Pia Z. No Sound But a Heart eventually did get released in the United States in 1999, with four bonus tracks, including Easton's contributions to the soundtrack of the 1986 film About Last Night, ""Natural Love"" and the Top 50 single ""So Far, So Good""."
,0,20,HT,"In 1987, Easton appeared in Prince's concert film Sign o' the Times, during which she sang duet vocals for Prince's hit, ""U Got the Look"", which became a No. 2 hit in the US."
,1,20,N,
