before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carla Ragin Bozulich (born December 24, 1965) is an American musician based in Los Angeles, known as the lead singer, lyricist and founder of The Geraldine Fibbers and Evangelista as well as a founding member of Ethyl Meatplow and Scarnella."
,1,0,N,
,2,0,HT,"Their first album (Lost Somewhere Between The Earth And My Home) was described as ""...a Country Feedback Masterpiece"" by Vice (magazine)Bozulich's Evangelista project began in 2006."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"On the albums Hello, Voyager (2008), Prince of Truth (2009) and In Animal Tongue (2011), Bozulich adopted Evangelista as a project name."
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,0,1,HT,"In 2014, Constellation released Boy, under Bozulich's name, as solo artist."
,1,1,HT,"Her most recent album with Constellation, Quieter was released in May 2018 and is a compilation of previously unreleased recordings."
,2,1,N,
,0,3,HT,Bozulich was born in New York City.
,1,3,HT,"Her musical career began at age 17 in a garage in Lawndale, California, with her first band, The Neon Veins."
,2,3,HT,"Under the name Carla Noelle, she also contributed to a recording by artist Gary Kail titled ""Zurich 1916"", which was released in 1984 as part of the album Creative Nihilism."
,0,4,HT,Bozulich produced and arranged the 2013 self-titled album by the band Blue Willa.
,1,4,N,
,2,4,HT,"She carried the recorded files from this album during 6 months of travel, mixing on her suitcase studio in multiple countries including France, Italy, Germany, Turkey and India."
,3,4,HT,"In March 2014, she released the self-produced solo album Boy with Evangelista member John Eichenseer and percussionist Andrea Belfi as her main collaborators."
,0,5,N,
,1,5,HT,"This reissue included a previously unreleased song ""Thank You For Giving Me Life"" performed by Bozulich on vocals, William Tutton on bass, Kevin Fitzgerald on drums, Nels Cline on guitar and Jessica Moss on violin."
,0,6,HT,"Bozulich has used the name Bloody Claws for one-off concerts and tours, including 45 International concerts with Francesco Guerri, with whom she toured Europe in 2009."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"On August 16–17, 2009 she performed live with Marianne Faithfull and Marc Ribot in Düsseldorf as part of the 2009 Ruhrtriennale."
,1,7,HT,"Willie Nelson performed on her 2003 album The Red Headed Stranger, a song-by-song cover of his album of the same name."
,0,8,HT,"Bozulich scored a 2001 production of Jean Genet's play The Maids, as well as the 2003 film By Hook or by Crook, directed by Harry Dodge and Silas Howard and produced by Steak House."
,1,8,N,
,2,8,HT,"The Geraldine Fibbers track ""Dragon Lady"" was featured in the 1997 film All Over Me, and ""House Is Falling"" is featured in the opening scene of the film Kill Me Later, in which Selma Blair’s character contemplates suicide while teetering on the roof of her workplace."
,0,9,HT,Bozulich performed as a solo artist at two All Tomorrows Parties festivals as well as two Bad Bonn Kilbi festivals.
,1,9,HM,"In 2005, she performed Brecht/Weill composition ""The Ballad of the Lily of Hell"" at the Meltdown Festival in London, curated by musician Patti Smith."
,0,11,HT,"Between 2000 and 2010, Bozulich created site-specific performance art pieces under the umbrella names Eyes for Ears and VOYAGERS."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The third performance in the series was a ""guerilla sing-along"" featuring Bozulich and others at Glendale Transportation Center in Glendale, California on Mother's Day 2005."
,6,11,N,
,7,11,HM,"On March 5, 2010, Drowned To The Light, was performed as part of the California Institute of the Arts CEAIT Festival at REDCAT Theater in Los Angeles and featured Bozulich — along with David Rothbaum, Ezra Buchla and Danny Frankel — performing songs and improvised music before the projected films of Brooklyn musician and filmmaker Sarah Lipstate."
,8,11,N,
,0,13,HT,"Bozulich has written articles, short fiction, poetry and criticism for Alternative Press, LA Weekly, Wire Magazine, Ecstatic Peace, Bust Magazine and Ben Is Dead as well as being a featured poet at the 2014 Wire Off-The-Page Festival curated by: Wire Magazine, Qu Junktions and the Bristol Literary Coalition."
,1,13,N,
,2,13,N,
,0,18,N,
,1,18,N,
,0,21,HT,The Red Headed Stranger [2003]
,0,23,N,
,1,23,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
,0,42,N,
,1,42,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,48,N,
,0,50,HT,As a featured performer with Gary Kail/Zurich 1916:
,0,51,N,
,1,51,N,
,0,56,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,0,64,N,
,0,68,N,
,0,70,N,
,0,76,N,
,0,81,N,
,0,84,N,
,1,84,N,
,0,87,N,
,0,94,N,
,0,97,N,
,0,99,N,
