before,after,paragraphIndex,annotation,sentences
,0,0,HT,Arve Henriksen (born 22 March 1968) is a Norwegian trumpeter whose flute-like sound was inspired by the Japanese shakuhachi flute.
,0,2,HT,"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990)."
,1,2,HT,"After graduating  in 1991, he joined the «Trio Midt-Norge» and «Piggy Bop»."
,2,2,HT,"He has played among others with Misha Alperin, Jon Balke's Magnetic North Orchestra, Nils Petter Molvær, Audun Kleive, Trygve Seim, Terje Isungset, Christian Wallumrød and recently with Iain Ballamy's Food for Quartet  and Supersilent, both bands signed on Rune Grammofon."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,"With Supersilent he has been a major contributor to one of the most acclaimed improvisational bands over the last 14 years in Norway, with collaborations with Terje Rypdal among others."
,7,2,HT,"John Paul Jones played with them at the Punkt festival 2010, in Kristiansand, Norway and again at Moldejazz 2012."
,8,2,HT,"John Kellman of the All About Jazz magazine recognized Arve Henriksen/Jan Bang Double CD Release Show at The Punkt Festival, Kristiansand, Norway, September 2013, as no. 17 of his ""Best Live Shows of 2013""."
,0,13,N,
,1,13,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"Birth Wish (Pan M Records), with Christian Wallumrød, Jan Bang and Erik Honoré"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,"Uncommon Deities (P-Vine Records), with Jan Bang, Erik Honoré, David Sylvian and Sidsel Endresen"
,0,32,N,
,1,32,N,
,0,34,HT,"2016: Atmosphères with Tigran Hamasyan, Eivind Aarset, and Jan Bang (ECM)"
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
