before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thompson Iyamu (born 22 October 1968), known by his stage name P Tee Money, is a British DJ/EDM producer, singer and remixer."
,1,0,N,
,0,1,HM,"Iyamu is a grandson of Akenzua II, Oba of Benin from 1933 – 1978."
,0,3,HT,"Iyamu was born in Islington, London."
,1,3,N,
,2,3,N,
,3,3,HT,"At the age of four, his family moved to Nigeria where he completed his primary school, then was moved to a military academy."
,4,3,N,
,5,3,HT,He later moved to London in 1988.
,0,5,N,
,1,5,N,
,2,5,HM,He toured the UK with female Rap artist Weird MC in the latter half of 1990 and throughout 1991.
,3,5,N,
,4,5,HT,"In 2018, Iyamu collaborated with producers Matthew S and Dirty Freek on a remix album of the song ""When I Came Up"" with Bon Villan, a Toronto-based indie electronic trio group."
,5,5,HT,On 8 September 2019 Iyamu and Morocco-based producer Yeves released a Dance Album; Bass Trouble which he co-wrote and co-produced.
,6,5,HT,"On 16 May 2020 he released a single; Make some noise during the COVID-19 pandemic period which generated over 50,000 streams in the first week of release."
,7,5,HT,On 22 July 2020 he released a new album; You Don’t Care.
,8,5,HT,One of the songs from the album contained an up-tempo beat that was influenced by music from the 1980s which featured Addie Nicole.
,9,5,HT,"In November 2020, he released a new Afro beat single Overdose on Freshness collaborating with Pat-E, which he co-produced."
,10,5,HT,On 1 January 2021 he released a new single titled Scream Out Loud (Banger Mix).
,11,5,HT,On 12 March 2021 he released a new Spanish single titled Vamonos.
,12,5,HT,On 28 May 2021 Iyamu was featured on DJ S’ Tingling EP which he also co-produced and was released through his record label P Tee Money Music.
,13,5,HT,On 4 July 2021 he released a new afro-beat sing titled Caterpillar.
,0,7,HT,"In 2015, Iyamu launched his first book titled The Players Code which was intended as a less predatory take on pickup artistry."
,1,7,HT,"In 2016, he released another book titled The Players Code Unleashed."
,2,7,N,
,3,7,HT,"In 2019 Iyamu published two more books Being Whit You and Wild Seduction, adding to his series of collections."
,0,9,N,
,1,9,HT,He had roles in both I'll Sleep When I'm Dead (2003) and Lara Croft: Tomb Raider (2001).
,2,9,HT,"He was also featured in The Mummy video game (2000), as well as the live action sequel The Mummy Returns (2001)."
,3,9,HT,"He has acting credits in lower-budget movies as well, including Tom & Thomas (2002)."
,4,9,HT,He featured in The Scorpion King (2002).
,0,19,N,
,1,19,N,
,2,19,HT,"He is responsible for providing for some of the youths from the village he supports in Edo state, Nigeria with free education, through his financial donations."
,0,21,HT,"In February 2021, Iyamu lost one of his siblings and shortly afterwards he lost his father."
