before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DeAndre Cortez Way (born July 28, 1990), known professionally as Soulja Boy (formerly Soulja Boy Tell 'Em), is an American rapper and record producer."
,1,0,HT,"In September 2007, his debut single ""Crank That (Soulja Boy)"" peaked at number 1 on the U.S. Billboard Hot 100."
,2,0,N,
,3,0,HT,"On August 17, Way was listed at number 18 on the Forbes list of Hip-Hop Cash Kings of 2010 for earning $7 million that year."
,0,2,N,
,1,2,N,
,0,5,N,
,1,5,HT,"In November 2005, Way posted his songs on the website SoundClick."
,2,5,N,
,3,5,HT,"In March 2007, he released his first independent album Unsigned & Still Major: Da Album Before da Album."
,0,7,HT,"Also in March 2007, Way recorded ""Crank That (Soulja Boy)"", followed by a low-budget video demonstrating the ""Crank That"" dance."
,1,7,HT,"On May 2, ""Crank That"" was released as a single; by month's end it had received its first airplay, and Way met with Mr. Collipark to sign a deal with Interscope Records."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"On October 30, 2009, Way released three mixtapes: Paranormal Activity, Dat Piff and Cortez."
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HM,"Way backed-out of the Summerbeatz tour in Australia in November 2010, where he was to have performed alongside Flo Rida, Jay Sean and Travie McCoy, in order to embark on his ""Who They Want"" tour in support of his upcoming album."
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"On January 9, Way released a mixtape for the beginning of the year, titled 50/13, with the cover based on that of ASAP Rocky's mixtape Live."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,N,
,33,12,N,
,34,12,N,
,35,12,N,
,36,12,N,
,37,12,N,
,38,12,N,
,39,12,N,
,40,12,N,
,41,12,N,
,42,12,N,
,43,12,N,
,44,12,N,
,45,12,HT,"On April 20, Way released his first digital album Super Dope, featuring an appearance from rapper Busta Rhymes."
,46,12,HT,"On May 19, Way produced, co-wrote and was featured on Nicki Minaj's promotional single ""Yasss Bish"", which received positive reviews from music critics."
,47,12,HT,"On June 8, Way announced that he was currently working on his new mixtape project King Soulja 3, which would feature appearances from Lil Wayne, Drake, Migos, Young Thug and Wiz Khalifa."
,48,12,HT,"On June 29, Way released King Soulja 3 as his second digital album via iTunes, featuring appearances from Gudda Gudda and Rich The Kid."
,49,12,HT,"On October 31, Way released his mixtape Young Millionaire, featuring appearances from Sean Kingston, Cap.1 and Rich The Kid."
,50,12,N,
,51,12,N,
,52,12,N,
,53,12,N,
,54,12,N,
,55,12,HT,"On May 26, fellow Atlanta, Georgia artist Rich The Kid announced that he and Way would be releasing a collaboration album titled Get Rich."
,56,12,N,
,57,12,N,
,58,12,N,
,59,12,N,
,60,12,HT,"On July 30, through his independent label Stacks on Deck Entertainment, Way released his fourth digital album, King Soulja 4, featuring appearances from Migos, ReeseMoneyBagz, Dae Dot and Sean Kingston."
,61,12,N,
,62,12,N,
,63,12,N,
,64,12,N,
,65,12,N,
,66,12,N,
,67,12,N,
,68,12,N,
,69,12,N,
,70,12,N,
,71,12,HT,"On March 15, through his independent label, Way released his fifth digital album, Stacks On Deck, featuring appearances from Agoff, King Reefa, Lil Yachty and Rich The Kid."
,72,12,N,
,73,12,HT,"On June 9, through his label Stacks on Deck Entertainment, Way released his sixth digital album, Better Late Than Never, featuring appearances from Lil Twist and Lil Yachty."
,74,12,N,
,75,12,N,
,76,12,N,
,77,12,N,
,78,12,N,
,79,12,HT,"On September 26, Way released a single titled ""I'm Up Now"" featuring Chief Keef."
,80,12,N,
,81,12,HT,"On October 25, 2016, Way and Bow Wow released a joint retail mixtape titled Ignorant Shit."
,0,13,N,
,1,13,HT,2018–present: Breakfast Club interview and How Can You Blame Me?
,2,13,N,
,0,14,HT,"In late 2018, Way went on Instagram Live and responded to fan comments suggesting Tyga had the biggest comeback of any artist in 2018."
,1,14,HT,"Way angrily claimed he had had the biggest comeback, with a snippet of the video going viral that same day."
,2,14,HT,"Later in early 2019, Way made an appearance on the radio show The Breakfast Club, where he defended his statements."
,3,14,N,
,4,14,HT,"Way continued to release singles and two mix-tapes throughout 2019, releasing the first mix-tape, Fuego, on January 10, and the second mix-tape, Tell Ya, on March 25."
,5,14,HT,"Way announced on January 18, 2019, he was working on his fifth studio album titled How Can You Blame Me?, (originally titled Blessed), with the album set to be released on July 28."
,6,14,HT,The album was delayed for unknown reasons following Way's 2019 incarceration.
,7,14,HT,"On July 28, 2020, following his rising success as a Twitch streamer, Way released the mixtape King Soulja 9, followed by several singles throughout 2020."
,8,14,HT,"In late November 2020, Way released the mixtape Swag 3, and continued to release several singles such as Pandemic and CEO at the start of 2021."
,9,14,HT,"On February 1, 2021, Way released the mixtape Soulja World, which features frequent collaborator Lil B. In April 2021, Soulja Boy signed a record deal with Virgin Music."
,0,16,HT,"Speaking on his rudimentary rapping technique and vacuous lyrical style, in a November 2010 interview with XXL Magazine, while Way was explaining how he has grown as an emcee he stated:"
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,HT,"On December 5, 2010, Way clarified this statement that Lupe Fiasco was too ""lyrical"", explaining that he wanted to keep the rudimentary music style he developed and justified why he doesn't keep a lyrically-based flow and more substantially profound lyrical subject matter on every song."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,0,23,HT,"Way founded his record label Stacks on Deck Entertainment (SODMG) in 2004, while Way was signed to Interscope and Collipark Music."
,1,23,N,
,2,23,HT,"On May 30, 2016, Way announced that all artists signed to SODMG had been dropped."
,3,23,HM,"In 2019 Way re-signed Lil 100, and signed Atlanta artist 24hrs."
,0,24,N,
,0,25,HT,2007: Souljaboytellem.com by Soulja Boy
,0,26,HT,2008: iSouljaBoyTellem by Soulja Boy
,0,27,N,
,1,27,N,
,0,28,HT,2013: All Black (EP) by Soulja Boy
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,2021: Soulja World By Soulja Boy
,0,47,HT,2021: I Was The First Rapper By Soulja Boy
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,HT,"In September 2007, Way produced V.I.C.'s single ""Get Silly"" which went certified gold and Bow Wow's single ""Marco Polo""."
,2,50,N,
,3,50,HT,"In 2009, it was reported that Way would be producing for Kanye West's fourth studio album, My Beautiful Dark Twisted Fantasy, and Kanye would be producing for Way's third studio album, The DeAndre Way, but for unknown reasons neither of them used each other's beat."
,4,50,HT,"On May 13, 2011, Way said he had produced and submitted beats for 50 Cent's fifth studio album, Street King Immortal."
,5,50,HT,"In 2013, Way also produced on the track ""Wowzers"" of Lil Wayne's album, I Am Not a Human Being II."
,6,50,HT,"On May 6, 2014, during an interview, Way announced that he was producing for Diddy's upcoming album M.M.M. and also for Lil Wayne's upcoming album Tha Carter V. Soulja Boy also produced the song ""Yasss Bish"", on Nicki Minaj's album, The Pinkprint."
,7,50,N,
,8,50,N,
,0,52,N,
,1,52,N,
,2,52,HT,"On February 14, 2012, Way and fashion designer D. Young created the official clothing line ""Ocean Gang""."
,3,52,N,
,4,52,N,
,0,54,HT,"On January 7, 2009, Soulja Boy announced that he was to be releasing his own cartoon titled Soulja Boy: The Animated Series but only one episode was ever released."
,1,54,HT,"In August 2010, Soulja Boy announced a desire to make a film about himself, having reported to MTV News that he discussed the idea with Nick Cannon."
,2,54,N,
,3,54,HT,"Directed by Spirer, Soulja Boy: The Movie was released direct-to-video on October 18, 2011, a date which coincided with Soulja Boy's arrest on a drug charge."
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,0,55,HT,"On November 12, 2021 Soulja Boy announced upcoming roles on ATL and an upcoming movie role with Machine Gun Kelly."
,0,57,HT,"In May 2016, Soulja Boy signed a deal from World Poker Fund Holdings for five years."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,59,N,
,1,59,N,
,2,59,HT,"On December 15, 2018, he announced the release of two more consoles: the Retro SouljaBoy Mini, which resembles a Nintendo Game Boy, and the SouljaGame Fuze, which looks similar to Microsoft's Xbox One and Sony's PlayStation 4."
,3,59,N,
,4,59,N,
,5,59,N,
,0,61,HT,"On the night of March 22, 2011, Way's younger brother, Deion Jenkins, was killed in a car crash."
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
