before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Joel Greenbaum (born November 20, 1942) is an American singer-songwriter."
,1,0,HT,"He is primarily known for writing and performing his 1969 song ""Spirit in the Sky""."
,0,2,HT,"Greenbaum was born in Malden, Massachusetts."
,1,2,N,
,2,2,HT,His initial interest in music was sparked by Southern blues music and the folk music that was popular in the late 1950s and early 1960s.
,3,2,HT,He performed with various bands in high school and studied music at Boston University for two years.
,4,2,HT,In college he performed at local coffeehouses but eventually dropped out and moved to Los Angeles in 1965.
,0,4,HT,"In the late 1960s Norman Greenbaum was the leader and composer for Dr. West's Medicine Show and Junk Band, which recorded the novelty hit ""The Eggplant That Ate Chicago""."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The updated version now had pulsing electric guitar, synthesized effects, gospel-styled backup singers, and an insistent rhythm accompanying Greenbaum, whose vocal was now double-tracked."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Though Norman Greenbaum is generally regarded as a one-hit wonder, he actually had two hits: the upbeat ""Canned Ham"" followed in 1970, and the record reached number 46 on the American charts and number 26 in the Canadian charts."
,0,11,HT,"Greenbaum has been a long-time resident of Santa Rosa, California."
,1,11,HT,"He was critically injured when the car in which he was a passenger made a left turn in the path of a motorcycle on Occidental Road on March 28, 2015, killing the motorcyclist and injuring the motorcycle passenger."
,2,11,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Norman Greenbaum with Dr. West's Medicine Show and Junk Band (1969, compilation)"
,0,22,HT,"Spirit in the Sky: The Best of Norman Greenbaum (1995, compilation)"
,0,23,HT,"Spirit in the Sky: The Best of Norman Greenbaum (1997, compilation)"
