before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Lumsden is best known for ARIA-award winning album, Fallow."
,0,2,HT,"In October 2012, Lumsden released her debut EP titled Autumn Lawn under the band name Fanny Lumsden and the Thrillseekers."
,0,4,HT,"In 2017, Lumsden won her first Golden Guitar for New Talent of the Year."
,1,4,HT,Later that year being nominated for another three Golden Guitars.
,2,4,N,
,3,4,N,
,4,4,HT,Lumsden and her team recently took home a Golden Guitar for CMC Video Clip of the year two years in a row for her clips for Elastic Waistband and Real Men Dont Cry (War on pride)
,0,5,HT,"Fanny and her husband Dan run their touring company called the Country Halls Tour, which is an annual tour that visits halls in regional and remote Australia."
,0,6,HT,"On 13 March 2020, Lumsden released her third studio album titled Fallow. '"
,1,6,N,
,0,12,N,
,1,12,N,
,0,18,N,
,0,20,N,
,1,20,N,
