before,after,paragraphIndex,annotation,sentences
,0,0,HT,Co Streiff (Cornelia Streiff) (5 April 1959 in Zurich) is a Swiss jazz musician who combines the elements of free jazz with the music of Africa.
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In 1986, she began her collaboration with Irène Schweizer."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,0,4,HT,"Co Streiff Sextett: Qattara (Intakt Records, 2002)"
,0,5,HT,Co Streiff – Irène Schweizer: Twin Lines (Intakt Records 2002)
,0,7,HT,"Co Streiff Sextet: Loops, Holes & Angels (Inakt Records 2007)"
,0,8,N,
,1,8,N,
,0,10,N,
