before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Greeley (born Georgio Guariglia; July 23, 1917 – May 26, 2007) was an Italian-American pianist, conductor, composer, arranger, recording artist and record producer who is known for his extensive work across the spectrum of the entertainment industry."
,1,0,HT,"Starting as an arranger and pianist with several notable big bands in the 1940s, he segued into the Hollywood radio scene, working on several nationally broadcast variety programs."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Concurrent with his work at Columbia Pictures, George Greeley also worked at Capitol Records as music director, pianist, and conductor for many artists such as Gordon MacRae, Jane Powell, Jo Stafford, Frankie Laine, and Doris Day."
,6,0,HT,He was hired in the late 1950s by the newly established Warner Brothers Records.
,7,0,N,
,8,0,HT,"As music tastes changed in the late 1960s, Greeley had already moved into television, composing themes and music for popular TV series like My Favorite Martian, The Ghost and Mrs. Muir, Nanny and the Professor, and Small Wonder."
,9,0,N,
,10,0,HT,"He died from emphysema at age 89 in Los Angeles, California."
,0,2,HM,"Greeley was born Georgio Guariglia in Westerly, Rhode Island on 23 July 1917, soon after his family emigrated from Italy."
,1,2,N,
,2,2,HT,"His father, James, had three music schools and a traveling orchestra."
,3,2,HT,Georgio was taught to read music at an early age and was playing piano and mandolin when he was five.
,4,2,N,
,5,2,HT,"He studied music at Columbia University, where he met and formed a long-time friendship with composer/arranger/bandleader Paul Weston, with whom Greeley worked in later years at Capitol Records and Columbia Records."
,6,2,HT,"Greeley won a scholarship to the Juilliard School in New York, where he studied piano and composition, graduating in 1939."
,7,2,HT,"He also studied music at the University of Southern California, and studied composition privately with Ernst Toch."
,0,4,N,
,1,4,N,
,2,4,HT,He joined the Tommy Dorsey Orchestra as pianist on the same day that Frank Sinatra became the band's new vocalist in January 1940.
,3,4,HT,"After about a year with Dorsey, Greeley defected to Abe Lyman because ""the money was better, and Abe had me writing three arrangements a week."
,4,4,N,
,5,4,N,
,6,4,HT,"He also became involved in the Hollywood radio scene, working as arranger on several nationally broadcast variety programs."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"IMDb lists some twenty movies between 1949 and 1960 for which George Greeley is credited as composer of original music, including the 1957 film Hellcats of the Navy starring Ronald Reagan and Nancy Davis, Good Day"
,5,6,HT,"For a Hanging, and The Guns of Fort Petticoat, starring Audie Murphy."
,6,6,HT,Several films of which Greeley was especially proud included working as pianist on the Leonard Bernstein score for the 1954 drama On the Waterfront; and coaching Tyrone Power for The Eddy Duchin Story.
,7,6,N,
,0,8,N,
,1,8,HT,"At the behest of his friend Paul Weston, Greeley also played piano (and harpsichord) on recording sessions for acts including Frankie Laine, Jo Stafford, Hoagy Carmichael, Sarah Vaughan, Eartha Kitt, and Doris Day."
,2,8,N,
,3,8,HM,"George Greeley was among the earliest artists signed to the Warner Bros. Records label when it was founded in the late 1950s, and he was instrumental in providing that company with the same elegant instrumental pop sounds that Billy Vaughn brought to Dot Records and Percy Faith brought to Columbia Records."
,4,8,HT,"As a recording artist for Warner Bros. Records, Greeley produced and performed as pianist (and occasionally as conductor) on fourteen popular albums between 1957 and 1967."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"The musicians performing with Greeley were an all-star collection of free lancers billed for publicity's sake as the ""Warner Bros. Orchestra."""
,9,8,N,
,10,8,N,
,11,8,HT,"Greeley's 1961 album for Warner Bros. Records, The Best of the Popular Piano Concertos, peaked at number 29 on the Billboard 200."
,12,8,HT,"On loan to Dot Records, he also ghost-conducted albums by Billy Vaughn and Lawrence Welk."
,13,8,N,
,14,8,HT,He was let go by Mike Maitland who had succeeded Jim Conklin as label president.
,15,8,HT,"Ironically he was personally signed to the Reprise label by his old friend and bandmate, Frank Sinatra."
,16,8,N,
