before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirsti Huke (born March 6, 1977 in Melhus, Norway) is a Norwegian singer, and composer."
,1,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"Huke was educated at the Heimdal Upper Secondary School between 1993 and 1996, and pursued the Jazz program at Norwegian University of Science and Technology from 1996 to 2001; in 2016, she was employed there as an assistant professor."
,1,3,HT,"Her own Kirsti Huke Quartet (established in 1998) also included Håvard Wiik (piano), Håkon Mjåset Johansen (drums) and Steinar Raknes (bass)."
,2,3,HT,"In 2002, Wiik and Johansen were replaced by Vigleik Storaas (piano) and Erik Nylander (drums)."
,3,3,N,
,4,3,HT,"They released the album Deloo in 2007, followed up by Kirsti Huke in 2009."
,5,3,HT,"She has also been associated with the Trondheim Symphony Orchestra and Egil Kapstad Quartet at the Trondheim Jazz Festival in 2001, which was arranged by Erlend Skomsvoll and featured Håkon Mjåset Johansen on the double bass."
,6,3,HT,"In 2006 Huke started as the lead singer of the indie pop rock band ""-phy"" (initiated in 1997) along with guitarist Petter Vågan, drummer Vigdis Sjelmo and bassist Ellen Ersfjord."
,7,3,N,
,0,4,HT,"Huke has toured with Trondheim Voices, and contributed to the ""Grand Telemark"" with Wetle Holte and Espen Gundersen, The 3rd and the Mortal, Tom Steinar Lund, and Per Borten's band Moving Oos with Siri Gjære."
,1,4,N,
,0,7,N,
,1,7,N,
,0,8,HT,"2015: Rags & Silks (Name Music & Publishing), with Ola Kvernberg and Erik Nylander"
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,HT,"Survival Kit (Bergland Prod.), with Siri Gjære"
,0,14,N,
,1,14,HT,"Grand Telemark – (Sonne Disk), with Grand Telemark"
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,28,HT,"2010: Doppelgängers (Aftermath Music), with Goat The Head"
,0,33,N,
,1,33,N,
,0,34,HT,"2013: Sidewalk Comedy (MNJ records), with Trondheim Jazz Orchestra & Eirik Hegdal"
,0,37,N,
,1,37,HT,"Texum (2015), with Texum"
