before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allan Carl Newman (born April 14, 1968) is a Canadian musician and singer–songwriter."
,1,0,HT,He was a member of the indie rock bands Superconductor and Zumpano in the 1990s.
,2,0,HT,"Following the breakup of those bands, he reemerged as the leader of the New Pornographers in 2000, a band who have enjoyed commercial and critical success."
,0,1,HT,"In 2004, Newman launched his solo career, performing as A. C. Newman."
,1,1,N,
,0,3,HT,Newman began his musical career in the 1990s as a member of the Vancouver grunge/pop group Superconductor.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,In 2004 Newman debuted as A.C. Newman the solo artist.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Newman's second solo album, titled Get Guilty, was released on Matador Records on January 20, 2009."
,5,8,N,
,0,9,HT,"In October 2012, Newman's third album was released: Shut Down The Streets."
,1,9,HT,"Recorded in Woodstock, New York, the album features contributions from New Pornographers colleague Neko Case."
,2,9,N,
,3,9,N,
,0,10,HT,"In November 2012, Newman appeared in the music video alongside television personality Whip Nicken for ""I'm Not Talking""."
,1,10,N,
,0,11,N,
,1,11,HT,"Newman contributed a cover of the Bill Fay song, ""Be Not So Fearful,"" to the soundtrack album, The Walking Dead Original Soundtrack - Volume 2, released in March 2014."
