before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy West (born February 6, 1953) is an American bass guitarist and composer who is an original founding member of the Dixie Dregs along with Steve Morse."
,1,0,HT,"Since the breakup of the original band in 1983, West has been on albums with Mike Keneally, Henry Kaiser, Paul Barrere, Vinnie Moore, and many others."
,2,0,N,
,3,0,HT,"Since 1985, West has simultaneously pursued a career in the software industry while continuing to release albums sporadically."
,4,0,HT,He currently works as a vice president for Analytics and Adaptive Learning at Pearson Education.
,0,7,N,
,0,17,HT,1984 T Lavitz - Solo - Landslide Records
,0,18,HT,1984 Timmy - The Atlanta Project (4 Song EP) - Produced by Eddie Offord - Rudolf Music
,0,19,HT,1985 Vinnie Moore - Minds Eye - Shrapnel Records
,0,20,HT,"1985 Steve Morse Band - High Tension Wires (1 cut, Leprechaun Promenade - originally done as part of a promo for Ensoniq)."
,0,22,HT,1986 Henry Kaiser (Those who know History are Doomed to Repeat it) - SST Records
,0,23,N,
,1,23,N,
,0,24,HT,1995 Paul Barrere - If the Phone Don't Ring (recorded 1983) - Zoo/BMG
,0,25,HT,"1987 Joaquin Lievano - One Mind (1 cut, An Uncommonly Fine Life) Global Pacific Records."
,0,26,HT,"1995 The Mistakes  - (with Mike Keneally, Henry Kaiser, Prairie Prince) - Immune Records."
,0,27,HT,"2001 Andy West - Rama 1 - with Mike Portnoy,  Mike Keneally, Rod Morgenstein, Toshi Iseda, Jonathan Mover, T Lavitz, Kit Watkins, and Jens Johansson - Magna Carta Records"
