before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt Bauder (born 1976) is an American jazz saxophonist, clarinetist and composer."
,1,0,HT,"He is the bandleader of the jazz trio Hearing Things, the jazz quintet Day in Pictures, and the modern doo-wop group White Blue Yellow & Clouds."
,2,0,N,
,0,2,HT,"Bauder was born and raised in Ann Arbor, Michigan."
,1,2,HT,"He attended the University of North Texas in Denton, and earned a bachelor of fine arts in jazz and contemporary improvisation at the University of Michigan in Ann Arbor."
,2,2,HT,"He lived in Chicago from 1999 to 2001, where he was a part of the city's modern jazz and improvised music scene, and then attended graduate school at Wesleyan University in Middletown, Connecticut."
,3,2,N,
,4,2,HT,"He lived in Berlin for a year, and moved to New York City in 2005."
,0,4,HT,"In 2003, Bauder released his debut album, Weary Already of the Way, on 482 Music."
,1,4,HT,"He followed that up in 2007 with the first album from his long-form improvisational jazz trio Memorize the Sky, featuring Bauder on saxophone, clarinet, bass clarinet and percussion, Zach Wallace on bass, vibraphone and percussion, and Aaron Siegel on drums and percussion."
,2,4,HT,"Bauder released two more albums with Memorize the Sky, in 2008 and 2010."
,3,4,N,
,4,4,HT,"In 2001, Bauder formed the doo-wop jazz group White Blue Yellow & Clouds."
,5,4,N,
,6,4,N,
,7,4,HT,"The album features trumpeter Peter Evans, bassist Jason Ajemian, Fred Thomas (of Saturday Looks Good to Me) and sound artist Dan St. Clair."
,8,4,N,
,9,4,HT,"Bauder has released two albums with his Brooklyn-based jazz quintet Day in Pictures on Clean Feed Records, the 2010 self-titled debut and 2014's Nightshades, with trumpeter Nate Wooley, pianist Kris Davis, bassist Jason Ajemian and drummer Tomas Fujiwara."
,10,4,N,
,11,4,HT,"In 2014, he joined the Arcade Fire's touring lineup, remaining with the band until 2016."
,12,4,HT,He played saxophone and clarinet on two tracks on Arcade Fire member Will Butler's 2015 debut album Policy.
,13,4,HT,"He has also toured with Iron & Wine, played in the Broadway production of Fela! and collaborated on numerous projects with performance artist Aki Sasamoto, including the 2012 installation Centripetal Run, for which Bauder played saxophone, drums and guitar, sometimes simultaneously."
,14,4,HT,"Bauder regularly performs with Harris Eisenstadt's quintet Canada Day, and has also appeared on recordings by the Exploding Star Orchestra, Taylor Ho Bynum, Anthony Braxton, Rob Mazurek and Harris Eisenstadt."
