before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Joseph Klang (born January 23, 1985) is an American singer, songwriter, producer and model."
,1,0,N,
,2,0,HT,"He released his debut album, Just a Rolling Stone in late 2008."
,0,2,HT,"Klang was born in Brooklyn, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,Klang had been in INT for nine years before it broke up because their parents wanted them to go back to school as the band was going nowhere.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
11.0,12,2,HM,and he again took time off from college in 2007. An acquaintance had entered his MySpace account into an audition which he later attended at the encouragement of his family.
,13,2,HT,He was awarded his own solo contract by Diddy instead of a spot in the group.
,14,2,HT,"Klang released his debut album, Just a Rolling Stone, in late 2008 which peaked at number nineteen on the Billboard 200."
,15,2,HT,He later opened for Janet Jackson in the fall.
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,0,4,N,
,1,4,N,
