before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leigh Marble is a singer/songwriter and record producer living in Portland, Oregon."
,1,0,HT,"Over the past eight years, he has released three albums whose approach to indie rock and folk music has been described as ""punk Americana""."
,0,2,HM,"The son of two Harvard, Massachusetts software engineers and nephew of science fiction novelist Piers Anthony, Leigh Marble is also the direct descendant of 19th century spiritualist Hiram Marble who spent years vainly searching for pirate's treasure that he believed lay buried within the abandoned cave of Dungeon Rock (now part of the Lynn Woods Reservation of eastern Massachusetts)."
0.0,1,2,HM,"The son of two Harvard, Massachusetts software engineers and nephew of science fiction novelist Piers Anthony, Leigh Marble is also the direct descendant of 19th century spiritualist Hiram Marble who spent years vainly searching for pirate's treasure that he believed lay buried within the abandoned cave of Dungeon Rock (now part of the Lynn Woods Reservation of eastern Massachusetts). Marble has maintained a lifelong fascination with the more macabre fringes of colonial history, and he has acknowledged that this obsessive interest in the ""spooky/gothic side of American folklore"" has substantially influenced his music."
,2,2,N,
2.0,3,2,HM,"Through his teen years, the young Marble actively pursued music in and out of school, but he'd always considered himself more of a budding poet or novelist. It was only after an introduction to Suzanne Vega and similarly styled singer-songwriters during Marble's undergraduate tenure at Brown University that he first saw how these twin passions could be combined."
,4,2,N,
,5,2,HT,(Marble has compiled the guitar tablature for dozens of DiFranco songs and still oversees the AniTabs web site.)
,0,5,HT,"After graduating from Brown in 1997, Marble moved across the country to Portland, Oregon."
,1,5,N,
,2,5,N,
,3,5,HT,"During this time, Marble contributed several articles about production techniques for music recording magazine Tape Op and assisted founding editor Larry Crane (the producer of Death Cab for Cutie, Sleater-Kinney, and Stephen Malkmus) with varied aspects of publication from within Crane's SE Portland office (also the site of Jackpot!"
,4,5,N,
,5,5,HT,"In admiration of Marble's talents, Crane helmed production for Marble and Brown classmate Erin McKeown's 1999 seven inch split single Anticipation et Denouement."
,6,5,N,
,7,5,HT,"However, aside from that split single, he hadn't released any new material since Hit The Ceiling – a cassette-only collection of early solo material recorded during Marble's senior year at Brown and produced by Dave Auchenbach, formerly of 90s indie legends Small Factory, that earned critical comparison to Vic Chestnutt."
,8,5,N,
,9,5,N,
,0,7,HM,"Now that Marble had built a fanbase around Portland through playing live shows at diverse venues, he began tinkering with the traditional folk troubadour blueprint – bringing along a drummer and, in time, an organist."
,1,7,HT,"The occasional trio had an ever larger list of material to work through, and, on October 23, 2007, he released sophomore album Red Tornado."
,2,7,N,
,3,7,HT,"Over the previous decade, Marble had earned a reputation in the studio for his work remixing a variety of local and international artists including Jared Mees, Swallows, Pay The Coyote, and Necessary Intergalactic Cooperation."
,4,7,HT,"With the release of the Twister EP on October 7, 2008, Marble allowed contemporaries Urbex and Teledubgnosis to return the favor by contributing remixes of songs from Red Tornado alongside his own dub-heavy reworkings (credited to his hip-hop alias Dr. Marble)."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"And Snow: The Songs of Led Zeppelin alongside a star-studded line-up featuring such artists as Chris Walla, M. Ward, and The Long Winters."
,5,8,HT,"The long-awaited collection – fifty tracks in all, including digital bonus tracks – was released on October 12, 2010 as a two CD package digital bonus tracks) with cover illustration from Carson Ellis."
,0,10,N,
,1,10,HT,"Following her 2007 diagnosis, Marble spent much of the next few years aiding his partner in her fight for recovery."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"However, with the return of his partner's cancer shortly before the album's April 24, 2012 release (and soon after the birth of their daughter), he once again was forced to abandon plans for extensive touring."
,4,11,HT,"While familial constraints have prevented cross country jaunts in support of his music, Marble has continued to perform around the northwest as both a troubadour and leader of a small ensemble, and he's now primarily concentrating upon broadening the dimensions of his solo act."
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,HT,"The act had played intermittently around Portland since 1999 and shared bills with such performers as Matisyahu, MC Paul Barman, and Vanilla Ice."
,2,13,HT,"In 2001, utilizing a live rhythm section, Larry Crane recorded the group's debut Buttered For Her Pleasure at Jackpot Studios."
