before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alaina Marie Beaton (born October 1, 1985), known professionally as Porcelain Black, is an American singer-songwriter, rapper, and model."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"After three years of trying to get out of the contract, she signed with RedOne's Universal Republic imprint, 2101 Records, late in 2009 and began working on her debut album."
,5,0,HT,"After many internal problems between the artist and record producer, RedOne, Porcelain Black announced the partnership had come to an end, with anticipation of releasing her debut album in the vein of her Porcelain and the Tramps project in 2015."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"After the release of her first single, Lil Wayne invited her on the second half of his I Am Music Tour as an opening act."
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Vocally compared to Courtney Love, Porcelain Black was approached to record backing vocals for Love's 2008 album."
,0,5,N,
,1,5,HT,"Black grew up in and spent most of her life in various parts of Metro Detroit, Michigan."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Her parents separated when she was six years old.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,7,HT,"While on a road trip in New York, Black was approached by her first manager who told her to move to Los Angeles."
,1,7,HT,"Three months later, Black moved to Los Angeles, found her manager and was signed to Virgin Records two weeks later."
,2,7,HT,"Recording under the pseudonym Porcelain and the Tramps, Black worked with Tommy Henriksen and John Lowery in London while at Virgin."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Black began posting the songs she recorded on Myspace, gaining upwards of 10 million views in a matter of months."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,N,
,1,9,HT,"RedOne asked to meet Black in his studio in November 2009, which led to them writing her debut single"
,2,9,N,
,3,9,HT,"This Is What Rock n' Roll Looks Like"" the next day."
,4,9,HT,"RedOne helped Black break away from her contract with Virgin Records and signed her to his Universal Republic imprint, 2101 Records."
,5,9,N,
,6,9,HT,Wayne invited her to join him on his I Am Music Tour after meeting her.
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,She made plans to revisit the Porcelain and the Tramps project in the future.
,12,9,N,
,13,9,N,
,14,9,HT,"She also made appearances in the music videos for Travie McCoy's ""We'll Be Alright"", Swizz Beatz's ""Rock 'N' Roll"" and Jeffree Star's ""Get Away With Murder"" in 2010."
,15,9,HT,"Black had a cameo role in Rock of Ages with RedOne's help, playing the lead singer of a 1980s glam metal band."
,16,9,N,
,17,9,N,
,18,9,HT,"Along with RedOne, Black composed ""Save You Tonight"", the closing song for One Direction's debut album, Up All Night."
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"She made her television debut on the Late Show with David Letterman on July 21, 2011."
,25,9,HT,"After ""This is What Rock and Roll Looks Like"", ""Naughty Naughty"", the second single from her album, was released at the end of 2011."
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,HT,"During the summer of 2013, Porcelain Black performed a private gig in West Hollywood, featuring all new material."
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,N,
,36,9,N,
,37,9,N,
,38,9,HT,"Peaking at number 14 on the French Singles Chart, ""One Woman Army"" crowned the iTunes chart after she performed the song on the radio station NRJ and at the Fête de la Musique on the French channel France 2 on June 21, 2014, becoming her first number-one hit."
,39,9,HT,"Later that year, Black announced through French radio station, Skyrock, that the album had no confirmed title, revealing she had considered the names Black Rainbow and Mannequin Factory, but that those titles might not make it to the album as she had recorded more songs."
,40,9,N,
,41,9,N,
,42,9,N,
,43,9,N,
,44,9,N,
,45,9,N,
,46,9,N,
,47,9,N,
,48,9,N,
,0,11,N,
,1,11,HT,"Plans to release a new album, in the vein of her previous project, Porcelain and the Tramps, was expected for late 2017."
,2,11,HT,"Music from her new project would feature the same attitude of the singer's previous works with slower, mid-tempo songs and rapping and was released in July 2017"
,0,12,N,
,1,12,HT,2020–present: Independent full-length debut album =
,2,12,N,
,0,13,HT,"On February 5, 2020, through her Twitter account, Porcelain Black posted she was almost done with her first album, which needed mixing and mastering."
,1,13,N,
,2,13,N,
,0,14,HT,"On December 3, 2020, Black unexpectedly released self-produced demos of three new songs directly on her YouTube channel: ""Thorns"", ""I Will Never Feel Like Home"", and ""C.U.N. T"", while ""Hurt"" and ""My Love's a Lie"" were subsequently released on December 10."
,1,14,N,
,2,14,HT,"In August 2021, Black stated via her Instagram that she was working with Rich Skillz on finishing up the production of ""Thorns"" and would soon be releasing it."
,0,16,HT,"In April 2012, she married model Bradley Soileau, who has appeared with singer Lana Del Rey in the music videos for ""Blue Jeans"", ""Born to Die"", and ""West Coast""."
,1,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In another review, Robinson commented on another record called ""One Woman Army"" from Porcelain Black's private Hollywood show."
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
