before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nicole Shortland (born 6 March 1996), known professionally as Nikki Ambers and previously as Little Nikki, is an English singer-songwriter from London."
,1,0,HT,"She is best known for her 2013 single ""Little Nikki Says"", which peaked at number 53 on the UK Singles Chart."
,2,0,N,
,0,5,HT,"On 2 November 2012, she released her debut single ""Intro Intro""."
,1,5,HT,"On 26 April 2013, she released her second single ""Where I'm Coming From""."
,2,5,HT,"On 6 September 2013 she released her third single ""Little Nikki Says"" which was used for the advertisement for the summer range for Boohoo.com where Little Nikki and Boohoo created the ""first ever shoppable music video"", the song peaked at number 53 on the UK Singles Chart."
,3,5,HT,"She was featured on Maxsta's ""Wanna Go"", the song was released on 29 September 2013, the song peaked at number 43 on the UK Singles Chart."
,4,5,N,
,5,5,HT,"She has confirmed that her single ""YoYo"" was used in another Boohoo.com advert for their Autumn/Winter range."
,6,5,HT,"Nikki features on the 2014 DJ Fresh vs. TC single ""Make U Bounce"", a rework of TC's 2012 song ""Make You Bounce"", released on 22 June."
