before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods. His son-in-law was the Haydn scholar Jens Peter Larsen."
,0,1,HT,He studied under Carl Nielsen and Thomas Laub and graduated from Copenhagen University in 1920.
,1,1,N,
,2,1,N,
,0,4,N,
,0,6,N,
,1,6,HT,"After a series of mainly baroque records in the 1930s, he recorded Saul, the St Matthew Passion, Mass in time of War, a number of Haydn symphonies, Nielsen concertos and choral works."
,0,7,HT,"He was the choir master of the Copenhagen Boys Choir on the 1953 recording of Britten's ""A Ceremony Of Carols"", Op.28 with Benjamin Britten conducting."
,1,7,N,
