before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel ""Danny"" Avila Rosón (born April 1, 1995) is a Spanish house and electro house DJ and producer."
,0,2,N,
,1,2,N,
,2,2,HT,"In 2011, he was nominated as the ""DJ Revelación"" at the Vicious Music Awards by Ron Barceló 2011."
,3,2,N,
,4,2,HT,"In September 2012 he worked in the United States, the Tour Generation Wild with the artists Deniz Koyu, Mikael Weermets, Sick Individuals and dBerrie."
,5,2,N,
,0,3,HT,Ávila debuted at the Ultra Music Festival of Miami in March 2013.
,1,3,HT,"He signed a contract with MGM of Vegas as the youngest resident in the history of Hakkasan in 2013 with artists like Steve Aoki, Laidback Luke, Deadmau5, Tommy Trash, Tiesto and Calvin Harris."
,2,3,N,
,3,3,HT,"In November 2014, Danny partnered with EDM lifestyle brand Electric Family to produce a collaboration bracelet for which 100% of the proceeds are donated to Doctors Without Borders."
,4,3,N,
,0,6,N,
,1,6,N,
,0,12,HT,"2013: ""Tronco"" [Musical Freedom]"
,0,14,HT,"2013: ""Poseidon"" [Musical Freedom]"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,20,HT,"2016: ""High"" (featuring Haliene)"
,1,20,N,
,0,24,HT,"2019: ""Keep It Goin'"" (with Deorro)"
,1,24,N,
,0,28,HT,"2020: ""Run Wild"" [Musical Freedom]"
,0,29,HT,"2020: ""Remedy"" (featuring Salena Mastroianni)"
,1,29,N,
,0,31,HT,"2020: ""Pushin"" [Musical Freedom]"
,0,35,HT,"2021: ""The Baddest"" (featuring Kris Kiss)"
,1,35,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"2013: Krewella – ""Live for the Night"" (Deniz Koyu & Danny Avila Remix)"
,0,42,N,
,1,42,N,
,0,43,HT,"2016: MNEK & Zara Larsson - ""Never Forget You""  (Danny Avila Bootleg)"
,0,44,N,
,1,44,N,
