before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dominik Burkhalter (born 1975 in Zurich) is a Swiss bandleader, composer and drummer."
,0,2,HT,"He started playing the drums in 1982, and began his studies at the Jazz School Lucerne in 1995, where he majored in drums in 1999."
,1,2,N,
,2,2,HT,He currently lives in Zurich and teaches drums and rhythm at the Jazz Department of the Lucerne College of Music.
,0,4,HT,"Burkhalter Suhner Gisler ""Bus Trip"" 2005"
,0,7,HT,"Chris Wiesendanger Nonett ""undersong"" 2005"
,0,9,HT,"Adrian Frey Septet ""Seven Songs"" 2004"
,0,10,HT,"Reto Suhner Quartet ""Montag"" 2003"
,0,14,HT,"Reto Suhner Quartet ""Born in Herisau"" 2001"
,0,16,HT,"Adrian Frey Septet ""The Sign"" 2000"
