before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hyun-ah (born June 6, 1992), better known by the mononym Hyuna, is a South Korean singer-songwriter, rapper and model."
,1,0,HT,She debuted as a member of the girl group Wonder Girls in February 2007.
,2,0,N,
,3,0,N,
,4,0,HT,"In 2010, Hyuna began a solo career with a style she described as ""performance-oriented music""."
,5,0,HT,"Her solo debut single ""Change"" charted at number-two on South Korea's Gaon Digital Chart."
,0,1,HT,"In 2011, Hyuna gained wider public recognition with the release of her first extended play Bubble Pop!."
,1,1,N,
,2,1,HT,"Later the same year, she formed the duo Trouble Maker with former Beast member Hyunseung, releasing the hit single ""Trouble Maker""."
,3,1,HT,"In 2012, she appeared in a successful duet rendition of Psy's worldwide hit ""Gangnam Style"" and later released her second extended play Melting, which featured the number-one single ""Ice Cream""."
,4,1,N,
,5,1,N,
,6,1,HT,"In 2017, she was involved in the trio Triple H with Pentagon members Hui and E'Dawn before releasing her sixth extended play Following."
,0,2,HT,"In 2018, Hyuna ended her contract with Cube Entertainment after several internal conflicts, and signed with Psy's P Nation the following year."
,1,2,N,
,2,2,HT,"In 2021, Hyuna released her seventh extended play I'm Not Cool."
,0,5,HT,"Hyuna was born on June 6, 1992 in Seoul, South Korea."
,1,5,N,
,2,5,HT,"However, Hyuna's Chinese teacher told her that it sounded bizarre in Mandarin (pinyin: Xuàn Wǒ, which could be translated as ""I weep"") and recommended she adopt the characters ""泫雅"" (pinyin: Xuàn Yǎ) as her name for promotional activities in Taiwan, which she agreed to, commenting that ""泫雅"" sounded adorable."
,3,5,N,
,4,5,N,
,5,5,HT,"In 2006, she was revealed as a member of the JYP Entertainment managed girl group Wonder Girls as the group's main rapper."
,6,5,HT,"Hyuna participated in the group's debut mini album The Wonder Begins, released in February 2007."
,7,5,N,
,8,5,HT,"Music Core with Wonder Girls' Sohee and Fly to the Sky singer Brian Joo from May 12 – June 30, 2007."
,9,5,HT,"Hyuna left Wonder Girls in July, when she was removed by her parents due to their concern over her health, particularly chronic gastroenteritis and fainting spells."
,10,5,HT,"In 2008, she joined Cube Entertainment."
,11,5,HT,"In May 2009, it was announced that Hyuna would debut as part of the girl group 4Minute."
,12,5,N,
,0,7,HT,"Hyuna collaborated with Lee Gi-kwang on the song ""2009"" for his debut album First Episode: A New Hero, and also appeared in the music video of his single ""Dancing Shoes,"" which was released on March 30, 2009."
,1,7,HT,"On August 13, she rapped for Navi's song ""Wasteful Tears"" and she also appeared in the music video."
