before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He also ran various record labels with his brother Wally Roker in the 1970s.
,3,0,HT,As an actor his career which really started in the 1960s has carried on through to the 2010s.
,0,2,HT,"Roker was born on September 6, 1942 in New York City, New York."
,1,2,HT,"He has lived in places as diverse as South Carolina, the Virgin Islands and Puerto Rico."
,2,2,N,
,3,2,HT,He went to college in Puerto Rico ands majored in drama and speech.
,4,2,HT,While he was in his teens he won a D.J. contest and that enabled him to work in that field through his junior and senior college years.
,5,2,HT,He was heavily involved in the promotional side of BMX racing and left it in the early 1980s but returned to it around 2010.
,6,2,N,
,7,2,HT,"In 2015, his book Positivity was published."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Around March 1970, he and his brother formed Canyon Records."
,4,7,N,
,5,7,N,
,6,7,HM,"In 1972, Roker and Swamp Dogg were set to appear on TV show Target, which was broadcast on WPVI-TV in Philadelphia."
,7,7,N,
,8,7,N,
,9,7,HT,"In the late 1970s he was president of R&B Productions, which was based in Los Angeles."
,10,7,HT,"Also in the late 1970s, he organized the First Funk Fest in Soldier Field, Chicago, an event that was attended by 70,000."
,0,9,N,
,1,9,N,
,2,9,N,
