before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nerine Barrett (born 3 February 1944) is a Jamaican classical pianist, one of the few black women who have achieved international recognition as a pianist."
,1,0,HT,She was selected in 1966 by the Young Concert Artists to appear at Carnegie Hall and the following year won the Mozart Memorial Prize of the Haydn-Mozart Society of London.
,2,0,HT,"In the 1980s, she began teaching music as a professor at the Hochschule für Musik Saar and later at the Hochschule für Musik Detmold."
,3,0,N,
,0,2,HM,"Nerine Barrett was born on 3 February 1944, in Kingston, Jamaica to Mary M. (née McDonald) and Everald A. Barrett."
,1,2,N,
,2,2,N,
,3,2,HT,Barrett began to play the piano when she was two years old and performed on Radio Jamaica for her third birthday.
,4,2,N,
,5,2,HT,She attended Wolmer's Girls' School in Kingston.
,6,2,HM,"In 1958, Barrett was selected along with Maxime Franklin to represent Jamaica as the country's performers at the West Indies Festival of the Arts in Port of Spain, Trinidad."
,7,2,HT,She appeared as a guest artist with the Jamaican Philharmonic Symphony Orchestra for the organization's 20th-anniversary concert in 1960.
,8,2,HM,"The following year, based on a recommendation from Dame Myra Hess, she was awarded a government scholarship to study abroad in England with Ilona Kabos."
,9,2,HT,"Moving to London in 1962 with Coore, Barrett studied for three years and began participating in piano competitions."
,10,2,HT,"In 1964, she placed third at the Casella International Piano Competition held in Milan and the following year was selected to play with the Birmingham Symphony Orchestra."
,11,2,HT,"In 1966, Barrett was one of the semi-finalists at the Leeds International Piano Competition, which led to performances as a soloist at the St Pancras Arts Festival and on BBC Radio."
,12,2,N,
,13,2,HT,Barrett was selected that year by the non-profit Young Concert Artists of New York City to be a touring artist for the company the following season.
,0,4,HT,"Barrett debuted at Wigmore Hall in London in October 1967 and in November, she was honored with the Mozart Memorial Prize of the Haydn-Mozart Society of London."
,1,4,HT,"Later that month she began her first tour of the United States, opening at Carnegie Hall in New York City and then performing in Baltimore, Boston, and Philadelphia to critical acclaim."
,2,4,HT,"Barrett returned to Carnegie Hall in 1969 for the debut of the New Jersey Symphony Orchestra and then toured in Pittsburgh, Pennsylvania; Kansas City and St. Louis, Missouri; Dayton, Ohio; East Lansing, Michigan, and Montreal, Quebec, before performing two concerts with the Seattle Symphony."
,3,4,HT,"In 1970, she returned to Washington State and played with the Spokane Symphony for their celebrations of Beethoven's bicentennial and then with the Royal Liverpool Philharmonic."
,4,4,HT,"Home in London Barrett performed in several BBC Radio productions, before ending the season at the Marlboro Music Festival in Vermont."
,5,4,HT,"In 1971, Barrett was the recipient of the first Michaels Award given by the Young Concert Artists."
,6,4,HT,"The award secured engagements for Barrett in the 1972 to 1973 season with the symphony orchestras of Baltimore, Boston, Chicago, Denver, Louisville, and St. Louis."
,7,4,N,
,8,4,HT,"She continued to perform internationally, participating in the Marlboro Music Festival in 1973, with the Royal Philharmonic Orchestra in 1974, and in Washington, D. C. in 1975."
,9,4,HT,"In the early 1980s, Barrett began teaching at the Hochschule für Musik Saar in Saarbrücken."
,10,4,N,
,11,4,HT,"In 1989, she was appointed a professor at the Hochschule für Musik Detmold, where she remained until her retirement."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Her technical skill was known for its vivacity, rhythmic sense, secure touch, and tasteful presentation, devoid of showmanship."
