before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hitomi Shimatani (島谷ひとみ, Shimatani Hitomi, born 4 September 1980) is a Japanese pop singer signed to the Avex Trax label."
,1,0,HT,"Shimatani started her career as an Enka singer with the release of her debut single ""Ōsaka no Onna"" (大阪の女, Ōsakan Woman) in 1999, but later decided to get into the dance/pop style for her music."
,2,0,N,
,0,3,HT,"At the age of seventeen, while still in high school, Shimatani attended ""The Japan Audition 1997"", where she was chosen as the winner out of around 200,000 people and got a recording contract with the Avex label."
,1,3,HT,"After this she continued her studies in high school in Hiroshima, although she started to take vocal lessons in Tokyo during the weekends."
,2,3,N,
,0,5,HT,"Her first single, entitled ""Ōsaka no Onna"" which was an enka song,  was released in 1999 on the Avex Trax label."
,1,5,N,
,2,5,N,
,0,6,HT,"Mainstream success did not come until 2001 with the release of Shimatani's third single, ""Papillon"", a Japanese version of Janet Jackson's song ""Doesn't Really Matter""."
,1,6,HT,"The single became her first Top 15 single in the Oricon charts, and eventually stayed within the Top 50 for twenty weeks, selling over 200,000 copies."
,2,6,N,
,3,6,HT,"In May 2002 she released another cover, this time of ""Amairo no Kami no Otome"" by the 60's group sounds band Village Singers."
,4,6,N,
,5,6,N,
,6,6,HT,"At the end of this successful year, Shimatani was invited for the first time to the most important Japanese TV show of New Year's Eve, the Kōhaku Uta Gassen on the NHK channel."
,7,6,HT,From this time she would be invited to be in the show for another 3 years in a row.
,0,7,N,
,1,7,HT,"In 2004 she also participated in her first musical, A Star is Born, along with Yukie Nakama and Eriko Imai."
,0,9,HT,"In February 2005, Shimatani released her first concept album, Crossover, which marked a sustained shift her music, from mainstream J-pop to classical-influenced tunes."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"This year she also played the lead role of Anne Shirley during the touring performance of Anne of Green Gables in Japan, and starred in the live action film The Prince of Tennis as Sumire Ryuzaki."
,0,11,HT,"On March 7, 2007, Shimatani released her 6th studio album, Prima Rosa, which peaked at number 16 on the Oricon charts."
,1,11,N,
,2,11,N,
,3,11,HT,"On December 5, Shimatani released her first cover album, Otoko Uta: Cover Song Collection, on which she only recorded covers originally sung by male artists, such as Anzen Chitai, Begin and Masayoshi Yamazaki."
,4,11,HT,"For the album she also made a new crossover version of ""Amairo no Kami no Otome"", which she performed live at that year's Kōhaku."
,0,13,N,
,1,13,N,
,2,13,HT,"""Wake You Up"" was used as the theme song of K-tai Investigator 7, which started airing in early April 2008; ""Ame no Naka ni wa, Ame no Naka wo, Kaze no Naka ni wa, Kaze no Naka wo"" was a song to pay tribute to poet Mitsuo Aida and was also released as a single by itself; ""Marvelous"" was used as theme song for Wrestling Asia Senshuken 2008 (the previous song used for this show was ""Neva Eva"", which was released back in 2007)."
,3,13,N,
,4,13,HT,"On July 16, Shimatani released her seventh studio album, Flare."
,0,14,HT,"On March 4, 2009, she released her thirtieth single, ""Smiles"", which is being used as the theme song for the drama Parallel, in which Shimatani herself stars."
,1,14,HT,"In July she celebrated her tenth anniversary in music releasing the greatest hits album Best & Covers, and also holding a special live concert in the Itsukushima Shrine."
,0,15,HT,"In 2011, Shimatani became part of the rock musical Rock of Ages, along with other musicians such as Takanori Nishikawa and Misono."
,1,15,HT,"On October 1, 2011, Hitomi started her own radio program called Eyes on Me in FM Yokohama."
,0,27,N,
,1,27,HT,The Best of Hitomi Shimatani (2003)
