before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clinton Eastwood Jr. (born May 31, 1930) is an American actor, film director, producer, and composer."
,1,0,HT,"After achieving success in the Western TV series Rawhide, he rose to international fame with his role as the ""Man with No Name"" in Italian filmmaker Sergio Leone's ""Dollars Trilogy"" of Spaghetti Westerns during the mid-1960s, and as antihero cop Harry Callahan in the five Dirty Harry films throughout the 1970s and 1980s."
,2,0,N,
,3,0,N,
,0,1,HT,"An Academy Award nominee for Best Actor, Eastwood won Best Director and Best Picture for his Western film Unforgiven (1992) and his sports drama Million Dollar Baby (2004)."
,1,1,HT,His greatest commercial successes are the adventure comedy Every Which Way but Loose (1978) and its action comedy sequel
,2,1,HT,Any Which Way You Can (1980).
,3,1,HT,"Other popular Eastwood films include the Westerns Hang 'Em High (1968) and Pale Rider (1985), the action-war film Where Eagles Dare (1968), the prison film Escape from Alcatraz (1979), the war film Heartbreak Ridge (1986), the action film In the Line of Fire (1993), and the romantic drama The Bridges of Madison County (1995)."
,4,1,HT,"More recent works are Gran Torino (2008), The Mule (2018), and Cry Macho (2021)."
,5,1,N,
,0,2,HT,"In addition to directing many of his own star vehicles, Eastwood has also directed films in which he did not appear, such as the mystery drama Mystic River (2003) and the war film Letters from Iwo Jima (2006), for which he received Academy Award nominations, the drama Changeling (2008), and the biographical sports drama Invictus (2009)."
,1,2,HT,The war drama biopic American Sniper (2014) set box-office records for the largest January release ever and was also the largest opening ever for an Eastwood film.
,0,3,HT,"Elected in 1986, Eastwood served for two years as the mayor of Carmel-by-the-Sea, California."
,1,3,HT,"In 2000, Eastwood received the Italian Venice Film Festival's Golden Lion award, honoring his lifetime achievements."
,2,3,HT,"Bestowed two of France's highest civilian honors, he received the Commander of the Ordre des Arts et des Lettres in 1994, and the Legion of Honour medal in 2007."
,0,5,HM,"Eastwood was born on May 31, 1930, at Saint Francis Memorial Hospital in San Francisco, California, to Ruth (née Runner; 1909–2006) and Clinton Eastwood (1906–1970)."
,1,5,HT,"During her son's fame, Ruth was known by the surname of her second husband, John Belden Wood (1913–2004), whom she married after the death of Clinton Sr."
,2,5,N,
,3,5,HT,"He has a younger sister, Jeanne Bernhardt (b. 1934)."
,4,5,N,
,5,5,HT,"He is descended from Mayflower passenger William Bradford, and through this line is the 12th generation born in North America."
,6,5,HT,"His family relocated three times during the 1930s as his father changed occupations, residing in Sacramento in 1935, according to census records."
,7,5,HT,"Contrary to what Eastwood has indicated in media interviews, they did not move between 1940 and 1949."
,8,5,HT,"Settling in Piedmont, California, the Eastwoods lived in an affluent area of the town, had a swimming pool, belonged to a country club, and each parent drove their own car."
,9,5,N,
,10,5,N,
,11,5,HT,"Eastwood attended Piedmont Middle School, where he was held back due to poor academic scores, and records indicated he also had to attend summer school."
,12,5,HT,"From January 1945 until at least January 1946, he attended Piedmont High School, but was asked to leave for writing an obscene suggestion to a school official on the athletic field scoreboard and for burning an effigy on the school lawn, on top of other school infractions."
,13,5,HT,"He transferred to Oakland Technical High School and was scheduled to graduate mid-year in January 1949, although it is not clear if he did."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"I just don't think he finished high school,"" explained Fritz Manes, a boyhood friend two years younger than Eastwood, who remained associated with him until their falling out in the mid-1980s."
,19,5,N,
,20,5,N,
,21,5,HT,"Eastwood said that he tried to enroll at Seattle University in 1951, but instead was drafted into the United States Army during the Korean War."
,22,5,N,
,23,5,HT,"Actually, he'd been a lifeguard at Fort Ord in northern California for his entire stint in the military,"" said Eastwood's former longtime companion Sondra Locke."
,24,5,N,
,25,5,HM,"While returning from a prearranged tryst in Seattle, Washington, he was a passenger on a Douglas AD bomber that ran out of fuel and crashed into the ocean near Point Reyes."
,26,5,N,
,0,8,N,
,1,8,HT,"According to Eastwood's official biography, the key figure was a man named Chuck Hill, who was stationed in Fort Ord and had contacts in Hollywood."
,2,8,HT,"While in Los Angeles, Hill became reacquainted with Eastwood and managed to sneak him into a Universal studio, where he introduced him to cameraman Irving Glassberg."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In May 1954, Eastwood made his first real audition for Six Bridges to Cross but was rejected by Joseph Pevney."
,8,8,HT,"After many unsuccessful auditions, he was eventually given a minor role by director Jack Arnold in Revenge of the Creature (1955), a sequel to the recently released Creature from the Black Lagoon."
,9,8,HT,"In September 1954, Eastwood worked for three weeks on Arthur Lubin's Lady Godiva of Coventry, won a role in February 1955, playing ""Jonesy"", a sailor in Francis in the Navy and appeared uncredited in another Jack Arnold film, Tarantula, where he played a squadron pilot."
,10,8,N,
,11,8,HT,"Universal presented him with his first television role on July 2, 1955, on NBC's Allen in Movieland, which starred comedian Steve Allen, actor Tony Curtis and swing musician Benny Goodman."
,12,8,N,
,13,8,HT,"Eastwood joined the Marsh Agency, and although Lubin landed him his biggest role to date in The First Traveling Saleslady (1956) and later hired him for Escapade in Japan (1957), without a formal contract Eastwood was struggling."
13.0,14,8,HM,"Eastwood joined the Marsh Agency, and although Lubin landed him his biggest role to date in The First Traveling Saleslady (1956) and later hired him for Escapade in Japan (1957), without a formal contract Eastwood was struggling. On his financial advisor Irving Leonard's advice, he switched to the Kumin-Olenick Agency in 1956 and Mitchell Gertz in 1957."
,15,8,N,
,16,8,HT,"In 1957, Eastwood played a cadet in West Point series and a suicidal gold prospector on Death Valley Days."
,17,8,HT,"In 1958, he played a Navy lieutenant in a segment of Navy Log and in early 1959 made a notable guest appearance as Red Hardigan on Maverick opposite James Garner as a cowardly villain intent on marrying a rich girl for money."
,18,8,N,
,19,8,HT,"In 1958, Eastwood was cast as Rowdy Yates for the CBS hour-long western series Rawhide, the career breakthrough he had long sought."
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,0,10,HM,"In late 1963, Eastwood's Rawhide co-star Eric Fleming rejected an offer to star in an Italian-made western called A Fistful of Dollars (1964), filmed in a remote region of Spain by a relatively unknown director, Sergio Leone."
,1,10,N,
,2,10,N,
,3,10,HT,"He signed a contract for $15,000 in wages for eleven weeks' work, with a bonus of a Mercedes-Benz automobile upon completion."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"The film's success made Eastwood a major star in Italy and he was rehired to star in For a Few Dollars More (1965), the second of the trilogy."
