before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Spangler began his career in the music industry at age 17 in 1996 as a DJ working in Santa Cruz, California."
,1,2,HT,"From 1997 to 2006, he worked at music promotion company Lawman Promotions in San Francisco."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2006, he joined Republic Records as Vice President of Crossover Promotion, where he created campaigns for Drake, Taylor Swift, and Lil Wayne, among others."
,5,2,HT,"In 2012, he was named Senior Vice President Promotion & Operations."
,6,2,HT,"He became Executive Vice President of Promotion in 2016, overseeing promotion and strategy for Republic Records and Island Records."
,7,2,HT,"In 2021, he was promoted to Executive Vice President of Republic."
,0,4,N,
,1,4,HT,"He appeared on Variety's 2018 Hitmakers List for his work promoting several Post Malone and Drake songs, and again in 2019 for his work on Ariana Grande's singles ""7 Rings"" and ""Thank U, Next"" as well as Shawn Mendes' and Camila Cabello's ""Senorita""."
,2,4,N,
,3,4,HT,Billboard named him Executive of the Week in February 2021 for the pop radio promotion of Ariana Grande and The Weeknd.
