before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eilen Jewell (born April 6, 1979) is an American singer-songwriter from Boise, Idaho."
,1,0,N,
,0,2,HT,"Jewell grew up in Boise, Idaho and attended college in Santa Fe, New Mexico."
,1,2,HT,"After living in Boston for several years, she returned to Boise in 2015."
1.0,2,2,HM,"After living in Boston for several years, she returned to Boise in 2015. Her 2015 album, Sundown Over Ghost Town, was largely inspired by her return to Boise."
,0,4,HT,Jewell began her musical career busking on the streets of Santa Fe while attending college.
,1,4,HT,She then moved to Los Angeles and performed on the streets of Venice Beach.
,2,4,HT,Jewell moved to Massachusetts where she performed at local music clubs.
,3,4,HT,"In December 2005, Jewell recorded a ""live demo"" album called Nowhere in Time and later recorded the album Boundary County with Jason Beek on percussion, Daniel Kellar on violin, Jerry Glenn Miller on guitars and Johnny Sciascia on upright bass."
,0,5,HT,"Her album Letters From Sinners & Strangers, was recorded at the Signature Sounds studio in Pomfret, Connecticut."
,1,5,HT,"In early 2009 Jewell released the album Sea of Tears which was called a ""startling departure""  by a Sydney Morning Herald music critic."
,2,5,HT,"In 2010, Jewell released the album Butcher Holler, an album of Loretta Lynn covers and in 2011, her fourth album of original music, Queen of the Minor Key."
,3,5,HT,"Jewell and her band toured the U.S., Canada, Europe, the UK and Australia beginning in 2005 including performances at South by Southwest and NPR's World Cafe."
