before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Conlon (born March 18, 1950) is an American conductor."
,1,0,HT,"He is currently the music director of Los Angeles Opera, principal conductor of the RAI National Symphony Orchestra, and artistic advisor to the Baltimore Symphony Orchestra."
,0,2,HT,"Conlon grew up in a family of five children on Cherry Street in Douglaston, Queens, New York City."
,1,2,N,
,2,2,HT,His father was an assistant to the New York City Commissioner of Labor in the Robert F. Wagner administration.
,3,2,N,
,4,2,N,
,5,2,HT,He asked for music lessons and became a treble (boy soprano) in a children's chorus in an opera company in Queens.
,6,2,N,
,7,2,N,
,0,4,HT,"Conlon entered the High School of Music & Art at the age of fifteen and at eighteen he was accepted into the Aspen Music Festival and School conducting program, and in September, 1968 he entered the Juilliard School of music."
,1,4,HT,"In 1970, the Juilliard Orchestra took an educational tour to Europe and he was invited to Spoleto the next year as an assistant doing work as a répétiteur, coach and chorus conductor."
,2,4,N,
,3,4,N,
,4,4,HT,"In 1972, at a scheduled Juilliard production of La bohème directed by Michael Cacoyannis, conductor Thomas Schippers suddenly withdrew."
,5,4,N,
,6,4,N,
,0,6,HT,"Conlon received the conducting award of the American National Orchestral Association, and in 1974 became the youngest conductor engaged for the New York Philharmonic Orchestra's subscription series."
,1,6,HT,"In 1976 he made his Metropolitan Opera debut and his British debut with the Scottish Opera, and in 1979 he debuted at Covent Garden."
,2,6,HT,"He was named director of the Cincinnati May Festival in 1979, a position he retained until 2016."
,3,6,HT,"After engagements with the Paris Opéra, Maggio Musicale in Florence, Rotterdam Philharmonic Orchestra and the Chicago Lyric Opera, Conlon became chief conductor of the Cologne Opera in 1989."
,4,6,HT,"In 1996, he was appointed music director of the Opéra National de Paris."
,0,7,HT,"Since his New York Philharmonic debut in 1974 at the invitation of Pierre Boulez, Conlon has appeared with virtually every major North American and European orchestra."
,1,7,HT,"He has also appeared with many of the world's major opera companies, including Teatro alla Scala (Milan), the Royal Opera at Covent Garden (London), the Lyric Opera of Chicago, and the Maggio Musicale Fiorentino (Florence)."
