before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Ugbedo Omaji (born 9 September 1987), better known by his stage name Timomatic, is a Nigerian-born Australian singer-songwriter and dancer."
,1,0,HT,Omaji rose to fame as a contestant on So You Think You Can Dance (Australia) in 2009 and placed seventh in the competition.
,2,0,HT,"In 2011, he appeared as a contestant on the fifth season of Australia's Got Talent and was placed third."
,3,0,HT,"This led to his most recent rise in fame by sparking the now infamous Facebook page ""Timomatic was robbed on Australia's Got Talent"", a Facebook page dedicated to the victimisation that Tim was forced to undergo on 'Australia's Got Talent'."
,4,0,HT,"Later that year, Omaji signed with Sony Music Australia and released his first single, ""Set It Off"", in November 2011, which peaked at number two on the ARIA Singles Chart and was certified four times platinum by the Australian Recording Industry Association."
,0,3,HT,"Timothy Ugbedo Omaji was born in Kaduna, Nigeria, on 9 September 1987."
,1,3,HT,He emigrated to Australia with his family when he was 10 months old.
1.0,2,3,HM,He emigrated to Australia with his family when he was 10 months old. His father was an academic and was sent to different positions around Australia.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,His parents have now moved back to Nigeria.
,8,3,HT,"He spent part of his life in Darwin, Northern Territory where he taught a break dancing class."
,9,3,HT,"He left Darwin in 2003 and moved to Canberra, ACT."
,10,3,N,
,11,3,HT,He also secured a part-time position as artistic director and choreographer of dance company Kulture Break in Canberra.
,12,3,HT,"He represented Kulture Break in overseas performances, including the United States, China and Singapore."
,13,3,HT,Timomatic finished Year 12 at Narrabundah College and then spent six months at University of Canberra before dropping out.
,14,3,HT,"In 2008, he attended music school JMC Academy for a year and got a diploma in Entertainment, majoring in vocal training."
,15,3,N,
,0,4,N,
,1,4,HT,"2009–12: Reality shows, Welcome and Timomatic"
,2,4,N,
,0,5,HT,"In 2009, Omaji appeared as a finalist on the second season of So You Think You Can Dance Australia and reached the top eight."
,1,5,HT,"In 2010, he went on to play the role of Tyrone Jackson in the Australian version of Fame the Musical."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2011, Omaji appeared as a contestant on the fifth season of Australia's Got Talent."
,6,5,N,
,7,5,N,
,8,5,HT,"On 12 May 2011, Omaji released his independent debut studio album, Welcome, which he began working on during his time in Fame."
,9,5,N,
,10,5,HT,"In October 2011, Omaji was as a supporting act for American rapper Flo Rida's Australian tour."
,11,5,HT,"On 17 November 2011, it was announced that Omaji had signed a recording contract with Sony Music Australia."
,12,5,HT,"On 24 November, he was a supporting act for American hip hop group Salt-n-Pepa's Australian concert at the Enmore Theatre in Sydney."
,13,5,HT,"Omaji's debut single ""Set It Off"" was released on 25 November."
,14,5,N,
,15,5,N,
,16,5,HT,"On 12 January 2012, it was announced that Omaji had signed a global publishing deal with EMI."
,17,5,HT,"His second single ""If Looks Could Kill"" was released on 23 March 2012."
,18,5,N,
,19,5,HT,"In May 2012, Omaji was a supporting act for Nicki Minaj's Australian leg of her Pink Friday Tour."
,20,5,HT,"His third single ""Can You Feel It"" was released on 22 June 2012."
,21,5,N,
,22,5,HT,"In August 2012, Omaji was a supporting act, alongside Havana Brown and Taio Cruz, for Pitbull's Australian leg of his Planet Pit World Tour."
,23,5,HT,"His self-titled second album was released on 24 August 2012, which debuted at number three on the ARIA Albums Chart."
,24,5,HT,"On 3 October 2012, Omaji received his first ARIA Music Award nomination for Song of the Year for ""Set It Off""."
,25,5,HT,"Omaji received more international exposure at the Miss Universe 2012 beauty pageant, where he performed in front of a huge global audience."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Omaji's fifth single ""Parachute"" was released on 5 June 2013, after he debuted it at the first 2013 State of Origin game."
,1,7,N,
,2,7,N,
,3,7,HT,"In August 2013, Omaji returned for the seventh season of Australia's Got Talent, this time as a judge alongside Dawn French, Geri Halliwell, Kyle Sandilands and host Julia Morris."
,4,7,HT,"His sixth single ""Waterfalls"" was released on 13 September 2013, and peaked at number 26 on the ARIA Singles Chart."
,5,7,HT,"Omaji's first extended play, The Rain Remixes, was released on 11 October 2013, featuring five versions of ""Waterfalls"" and one of ""Parachute""."
,6,7,HT,"On 12 November 2013, Omaji released his seventh single ""Everything Is Allowed"", after premiering it on the Australia's Got Talent series final."
,7,7,HT,"In September 2014, Omaji won Male Artist of the Year at the Afro-Australia Music and Movie Awards."
,8,7,HT,"In October 2014, Omaji released his eighth single ""Delilah"", featuring American rapper Pusha T, and it failed to chart."
,0,8,HT,"In January 2015, he changed his name from Timomatic to his birth name Tim Omaji."
,1,8,HT,Omaji was the supporting act for Jessie J's Australian tour in March 2015.
,2,8,HT,2016 saw beginnings of work with Melbourne producer and songwriter Cam Noble but no work has yet been published.
,3,8,HT,"His ninth single ""Something Bout You"" was released on 6 March 2015, and was his first single released under the name Tim Omaji."
,4,8,HT,"Omaji's tenth single ""Go to Work"" was released on 30 October 2015."
,0,11,HT,"In April 2018, the Seven Network announced Timomatic has been appointed one of the three judges for up-coming new dance competition Dance Boss, alongside Sharni Vinson and Adam Garcia and hosted by Dannii Minogue."
,1,11,HT,"From October and November 2018, Timomatic will play Sam Onatou in the Australian season of MADIBA The Musical – A Celebration of the Life of Nelson Mandela."
,2,11,N,
,3,11,N,
