before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Leonard-Morgan (born 1974) is a Scottish composer particularly known for his work in scoring for television and film.
,1,0,HT,"He won a Scottish BAFTA for the film Reflections upon the Origin of the Pineapple (2000), which was his first film score."
,0,2,N,
,1,2,N,
,2,2,HT,"He studied at the Royal Scottish Academy of Music and Drama, graduating in 1995 with a BA in musical studies."
,0,4,HT,"Leonard-Morgan's first album, Filmtales, was released in 2007."
,1,4,HT,"Between 2006 and 2011, he wrote scores for the BBC spy drama Spooks."
,2,4,HT,"In 2007, he worked on the documentary J.K. Rowling: A Year in the Life, providing the backing music that went with the film that showed the author working on Harry Potter and the Deathly Hallows."
,3,4,HT,"In 2008, he was chosen by the U.S. Olympic Committee to compose a new U.S. Olympic Team anthem."
,4,4,HT,"In the same year, he also wrote the music for Neil Oliver's BBC television series A History of Scotland."
,5,4,HT,His score was performed by the BBC Scottish Symphony Orchestra in 2009.
,6,4,HT,"In 2011, Leonard-Morgan composed the soundtrack for the sci-fi thriller Limitless, and he also wrote music for the television series based on the film."
,0,5,HT,"In 2012, he scored the sci-fi film Dredd, for which he was shortlisted at the 2013 World Soundtrack Public Choice Award."
,1,5,HT,"Leonard-Morgan first became involved with video game soundtracks by composing material for Battlefield Hardline, which was released in March 2015."
,2,5,HT,"In May 2016, a trailer for Warhammer 40,000: Dawn of War III was released, which included his composition; the game came out in 2017, with a score by Leonard-Morgan."
,3,5,HT,Leonard-Morgan cowrote the score for the video game Cyberpunk 2077.
,4,5,N,
,5,5,N,
