before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Olson (born September 18, 1961 in Minneapolis, Minnesota) is an American musician and singer-songwriter."
,1,0,N,
,0,2,HT,Olson formed the Jayhawks in 1985 with singer and guitarist Gary Louris and was originally the principal singer-songwriter in the group.
,1,2,N,
,2,2,N,
,3,2,HT,"The same year Olson quit the Jayhawks to look after his wife, Victoria Williams, after she was diagnosed with multiple sclerosis, and the band continued without him, releasing three more albums before going on hiatus in 2005."
,4,2,HT,"For his post-Jayhawks career, Olson returned to his folk and country roots and with Williams and multi-instrumentalist Mike ""Razz"" Russell released the well-received album The Original Harmony Ridge Creek Dippers in 1997."
,5,2,N,
,0,3,HT,"By 2000, Olson releasing the autobiographical My Own Jo Ellen as Mark Olson and the Original Harmony Ridge Creekdippers."
,1,3,HT,"Two more albums recorded with the Creekdippers followed, December's Child in 2002 (which saw him reunited with Louris for the first time in seven years on the track ""Say You'll Be Mine"") and Mystic Theatre (which also featured Williams) in 2004."
,2,3,N,
,0,4,HT,"After splitting from Williams in 2005, Olson paired up once again with Louris for two short tours in the winter of 2005 and the spring of 2006."
,1,4,N,
,2,4,N,
,3,4,HT,"After the release of The Salvation Blues, Olson toured the United States and Europe with Italian violinist Michele Gazich and Norwegian multi-instrumentalist Ingunn Ringvold (Sailorine) playing djembe, percussion and piano and singing harmony vocals."
,4,4,N,
,0,5,HM,"An album with Louris, Ready for the Flood, produced by Chris Robinson of the Black Crowes, was released in November 2008 (January 2009 in the U.S.)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,HT,Spokeswoman of the Bright Sun (2017)
