before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rodney Mills is an American mastering engineer in Atlanta, Georgia."
,0,3,HT,"A native Georgian, Rodney began his music career in 1962 playing bass for The Bushmen."
,1,3,N,
,0,4,HT,"In 1968, Rodney became chief engineer at Lefevre Sound Studios in Atlanta, Georgia."
,1,4,HT,"During his three years there, he engineered records for several local and national acts ranging from gospel, country, R&B, rock, and everything in between."
,2,4,N,
,0,5,HT,"In 1970, Rodney was approached by Buddy Buie to build a studio for him and become the chief engineer there."
,1,5,HT,"He co-designed and oversaw the construction of the famous Studio One in a suburb of Atlanta, Doraville, Georgia."
,2,5,HT,"For the next sixteen years, Rodney worked almost exclusively in this studio on numerous projects for different artists and clients."
,0,6,N,
,1,6,N,
,0,7,HT,"In 1986, Rodney left Studio One to continue his career as a producer independent of any studio."
,1,7,N,
,2,7,HT,"In 1989, Rodney produced Billboard Magazine's number one Adult Contemporary Song of the Year with 38 Special's ""Second Chance""."
,0,8,HT,"In 1994, Rodney formed ""Rodney Mills Masterhouse"", a mastering service in Atlanta."
,1,8,N,
,0,23,HT,"""I Love the Nightlife"" - Alicia Bridges (1978)"
,0,24,HT,"""Spooky"" - Atlanta Rhythm Section (1978)"
,0,32,HT,"""I'm No Angel"" - Gregg Allman (1986)"
,0,33,HT,"""Before the Bullets Fly"" - Gregg Allman (1988)"
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"This song included a 4 bar drum solo played by Winstons drummer G.C. Coleman, which years later was to become known as the famous ""Amen Break""."
,5,40,N,
,0,42,HT,"1996 was a special year for Rodney, as he was inducted into the Georgia Music Hall of Fame."
,1,42,N,
,2,42,N,
,3,42,N,
