before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bella Hristova (born 28 December 1985) is a Bulgarian-American violinist.
,0,2,HT,"Hristova was born in Pleven, Bulgaria to Russian and Bulgarian parents."
,1,2,N,
,2,2,HT,By the age of twelve she enrolled in master classes with Ruggiero Ricci at the Mozarteum University Salzburg and later attended the Curtis Institute of Music in 2003.
,3,2,N,
,4,2,HT,She received her Artists Diploma with Jaime Laredo at Indiana University in 2010.
,0,4,HT,"Hristova was a recipient of a 2013 Avery Fisher Career Grant, and a first prize winner of the 2009 Young Concert Artists International Auditions."
0.0,1,4,HM,"Hristova was a recipient of a 2013 Avery Fisher Career Grant, and a first prize winner of the 2009 Young Concert Artists International Auditions. Hristova has performed as a soloist with orchestras such as the Orchestra of St. Luke's at Lincoln Center, the New York String Orchestra under Jaime Laredo at Carnegie Hall, as well as with the Buffalo Philharmonic Orchestra, the Pasadena, Charleston, Asheville, Greenwich, Vermont, Kansas City, Delaware, and Columbus Symphonies, and the Orquesta Filarmónica de Boca del Río, Asturias Symphony Orchestra, Centro Nacional de la Música-la Orquesta, Estonian National Symphony Orchestra, National Arts Centre Orchestra, and Cheongju Symphony Orchestra."
,2,4,HT,"She plays a Nicolò Amati violin from 1655, which was once owned by the famed violinist Louis Krasner."
,0,6,HT,Hristova is married to composer David Serkin Ludwig.
