before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,3,HT,"After finishing her degrees at Indiana and the Manhattan School of Music, she moved to New York City in the early 2000s at the behest Skitch Henderson, conductor of The New York Pops."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 2010, Caswell began performing with Esperanza Spalding's Chamber Music Society, an ensemble featuring rhythm section and string trio, and was on tour promoting the Chamber Music Society recording when Spalding won the Grammy Award for Best New Artist."
,1,4,HT,"Her work on Roseanna Vitro's album, The Music of Randy Newman, was also nominated for a Grammy Award in 2011 in the Best Jazz Vocal Album category."
,2,4,HT,"She was named a Rising Star in the Critics' Poll at Down Beat magazine in 2013 and 2014, and she was chosen among the top jazz violinists in the Readers' Poll at JazzTimes magazine in 2011 and 2012."
,0,5,HT,"In 2013, she founded the ensemble 9 Horses with mandolinist Joseph Brent and bassist Shawn Conley."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Caswell plays a violin by Stefano Scarampella and a Hardanger d'amore made for her by Salve Håkedal in 2013.
,0,11,HT,"Joe Brent & Sara Caswell (streaming, 2013; CD Baby, 2016)"
,0,14,HT,"Omegah (Adhyâropa Records, 2021)With Skitch Henderson"
,0,16,HT,"Legends (Arbors, 2003) with Bucky PizzarelliWith Cynthia Sayer"
,0,18,HT,Joyride (2013)With Roseanna Vitro
,0,20,HT,Clarity: Music of Clare Fischer (2013)With others
,0,21,HT,"Monika Herzig, Melody Without Words (2000)"
,0,22,HT,"Rachel Caswell, Some Other Time (2003)"
,0,23,HT,"Jessica Elbert, Aniage (2006)"
,0,24,HT,"Bucky Pizzarelli, So Hard to Forget (2008)"
,0,25,HT,"Ike Sturm, Jazz Mass (2008)"
,0,26,HT,"JaLaLa, The Old Mercer Magic! (2009)"
,0,27,HT,"Oran Etkin, Kelenia (2009)"
,0,28,HT,"Alan Ferber, Music for Nonet and Strings: Chamber Songs (2010)"
,0,29,HT,"Krista Detor, Chocolate Paper Suites (2010)"
,0,30,HT,"Nadje Noordhuis, Nadje Noordhuis (2010)"
,0,31,HT,"Jack Wilkins, The Blue & Green Project (2011)"
,0,34,HT,"Russ Kaplan, The Ulysses Cycle (Ropeadope, 2013)"
,0,36,N,
,1,36,N,
,0,37,HT,"Miho Hazama m_unit, Time River (Sunnyside, 2015)"
,0,38,N,
