before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Park (Korean name: Park Jae-beom (Hangul: 박재범; Hanja: 朴載範); born April 25, 1987) is an American rapper, singer-songwriter, record producer, dancer and entrepreneur of Korean descent."
,1,0,HT,"He is a member of the Seattle-based b-boy crew Art of Movement (AOM), and founder and CEO of the independent hip hop record labels AOMG and H1ghr Music."
,2,0,HT,"Park initially rose to fame as the leader of South Korean boy band 2PM, formed by record label JYP Entertainment in 2008, after having previously been a trainee for four years."
,3,0,HT,"In September 2009, Park returned home to Seattle after comments he wrote about Korea in 2005 as a teenager were publicized by the Korean media, officially leaving the group."
,4,0,HT,"Park returned to South Korea in June 2010 for the filming of Hype Nation, and in July, Park signed a contract with SidusHQ, one of the largest entertainment agencies in South Korea."
4.0,5,0,HM,"Park returned to South Korea in June 2010 for the filming of Hype Nation, and in July, Park signed a contract with SidusHQ, one of the largest entertainment agencies in South Korea. Rebranding and re-debuting as both a solo singer and a rapper, Park's musical identity would lend to him partaking in the underground hip hop culture in South Korea, a rarity for both active and former K-Pop idols."
,6,0,N,
,7,0,N,
,0,2,HT,"Born in Edmonds, Washington, in the Seattle metropolitan area, Park showed great interest in hip hop music and breakdancing at a young age."
,1,2,HT,"Park attended Edmonds Woodway, where he spent most of his break and lunch times practicing dance with friends."
,2,2,N,
,3,2,HT,"In 2003, Park became one of the first members of the Seattle-based b-boy crew Art of Movement (AOM)."
,4,2,N,
,5,2,HT,"In 2004, Park's mother, seeing how her son spent more time breakdancing than studying, suggested he try out for a locally advertised talent audition, which was organized by South Korean conglomerate JYP Entertainment."
,6,2,N,
,7,2,N,
,8,2,HT,"In January 2005, Park was brought to South Korea to receive training in dancing, rapping, singing, and the Korean language under the strict supervision of JYPE."
,9,2,N,
,0,5,HT,"Park first appeared through Mnet's Hot Blood Men, a documentary-style reality program that showed the future members of One Day, split as idol groups 2AM and 2PM, in training."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"He also participated in special stage performances, such as Navi's ""Heart Damage"" (Korean: 마음이 다쳐서; Revised Romanization: Maeumi Dachyeoseo) on May 3, 2009, and K. Will's ""One Drop per Second"" (Korean: 1초에 한방울; Revised Romanization: Il Choe Hanbangul) on June 20, 2009."
,2,6,N,
,3,6,HT,"In August 2009, he and Kara band member, Nicole Jung, became the new hosts for a cultural variety show called Nodaji."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Although outraged protesters demanded that Park should be removed from 2PM, JYP Entertainment's CEO, Park Jin-young, stated on September 7, 2009, that he was going to continue as a part of the group."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,8,HT,"Soon after Park returned to the United States, the South Korean public changed their perspective on the matter when they realized that his Myspace messages had been severely mistranslated and taken out of context, in addition to strong fan support for Park's return."
,1,8,HT,Park was seen at b-boy battles with fellow Art of Movement members during his time in Seattle.
,2,8,HT,"However, on February 25, with Park's comeback looking more and more likely, JYP suddenly announced that Jay Park's contract with them had been terminated, citing a separate ""personal mistake"" that Park had made in 2009."
,3,8,N,
,4,8,N,
,5,8,HT,"Protests for Park's return to the group began to take place, not only in South Korea, but internationally as well."
,6,8,N,
,7,8,N,
,8,8,HT,"On several occasions, Park was the number one trending topic on Twitter, even topping the Oscars on March 8."
,9,8,HT,Park's fans revealed plans to release a self-produced album in his honor on March 27 to commemorate the 200th day anniversary of his departure from Korea.
,10,8,HT,"However, because the album had been in preparation since January and public opinion on 2PM had since changed, the fans decided it would be in the best interest to not release the CD, and instead, mailed 10–20 copies to Seattle, Park's hometown."
,11,8,HT,"Park created his own YouTube channel on March 15, ""jayparkaom"", with the first upload being his own version of ""Nothin' on You"", which went viral and reached over 2,000,000 views in less than 24 hours."
,12,8,HM,"In Korea, the original song by B.o. B and Bruno Mars topped the Cyworld music chart in a matter of hours upon the video's release."
,13,8,N,
,14,8,HM,"On June 15, 2010, B.o. B released ""Nothin' on You"" featuring Park, in South Korea, where he replaces Bruno Mars' vocals."
,15,8,N,
,16,8,N,
,0,9,HM,"He appeared with fellow Art of Movement members at an annual Korean-American festival event called Project Korea III: KSA Cinderella Story at Rutgers University, New Jersey on April 3, along with Ailee and Clara C. Videos of the event were uploaded onto internet portal sites, where footage of Park acting as an MC and dancing to Beyoncé's ""Single Ladies (Put a Ring on It)"" on stage drew much positive interest."
,1,9,HT,"On April 24, Dumbfoundead released a free collaboration track featuring Park and Clara Chung on his website, titled ""Clouds""."
,2,9,HT,"Los Angeles-based entertainment attorney Ned Sherman, CEO of Digital Media Wire, announced on May 28 that he was representing Park as his legal representative."
,3,9,N,
,4,9,N,
,5,9,HT,"Park returned to Korea on June 18 at Incheon International Airport, to the biggest crowd ever seen at the airport, for the filming of Hype Nation."
5.0,6,9,HM,"Park returned to Korea on June 18 at Incheon International Airport, to the biggest crowd ever seen at the airport, for the filming of Hype Nation. ""Park Jaebeom has returned"" became the biggest headline in Korea that day, and ""JayIsBack"" shot up immediately on the trending topics on Twitter on June 18 at 9:30 AM GMT."
,7,9,HT,"Pictures of Park in Hype Nation were released on July 2, and Park was able to meet with the Korean media for interviews for the first time, talking about his current activities."
,8,9,N,
,9,9,HT,"It was reported on July 8 that Park would sign a contract with SidusHQ for his domestic Korean activities in terms of acting and singing; his management stated that he planned to redebut as a rookie artist, and the contract with SidusHQ was finalized on July 16."
,10,9,HT,"Park released an EP titled Count on Me (Korean: 믿어줄래; Revised Romanization: Mideojullae) containing three tracks, including a rearranged Korean version of ""Nothin' on You"", on July 13."
,11,9,N,
,12,9,N,
,13,9,HT,"Without any promotion on music shows, more than 41,316 copies sold, and the EP placed at number 32 on Gaon's year end chart, earning Park approximately 700 million."
,14,9,N,
,15,9,HT,"Also in 2010, Park began collaborations and forming close ties with rappers Dok2 and The Quiett of Illionaire Records, titling the partnership ""AOM & 1llionaire""."
,0,10,HM,"On September 5, Park participated in the 3rd International Secret Agents Los Angeles concert held in Cerritos, California, together with well-known YouTube celebrities such as Ryan Higa, KevJumba, AJ Rafael, Alyssa Bernal, Far East Movement, and America's Best Dance Crew Season 5 champions, Poreotix."
,1,10,N,
