before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur William Phoenix Young Jeffes (born 21 July 1978, Paddington, London, England) is an English composer, musician, and arctic explorer."
,1,0,HT,"He is the frontman of the musical group Penguin Cafe, a group he formed in 2007 to play the music of his father's band, the Penguin Cafe Orchestra."
,2,0,N,
,0,2,HT,"Jeffes was born in London to the artist Emily Young and musician and composer, Simon Jeffes."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 2007,  original members of  Penguin Cafe Orchestra performed a series of three memorial concerts, with Arthur Jeffes performing onstage with the band for the first time, to mark ten years since Simon Jeffes' death."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"In 2012, Jeffes was commissioned by the artist Nelly Ben-Hayoun to write several pieces for the NASA Kepler mission, to be played by the International Space Orchestra."
,1,6,N,
,2,6,N,
,0,8,HT,"Jeffes has also formed recording duos with violinist Oli Langford as Sundog, and with pianist Mark Springer as Aparat."
