before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Branko Trajkov (born 9 October 1966), also known by his stage name Trak, is a Croatian musician and record producer who is most notable as the drummer of rock band Zabranjeno Pušenje."
,1,0,N,
,0,2,N,
,1,2,HT,His father took him to the 1976 album Eto!
,2,2,N,
,3,2,HT,"promotion concert in Dom Sportova, Zagreb."
,4,2,N,
,5,2,HT,"In 1979, he graduated from a lower music school where he had got piano lessons."
,6,2,N,
,0,3,HT,"In 1983, Trajkov joined a band Karavele, which was a support tour band of rock bands Električni Orgazam and Idoli."
,1,3,HT,"After that, in the late 1980s he was member of several rock bands such as Mačke and the Rocket Stars."
,2,3,HT,"In 1990, he became a drummer of then established a rockabilly teen bend Fantomi."
,3,3,HT,He left the band after their breakup in 1994.
,0,4,HT,"In 1994, Trajkov got a job at Croatian Radiotelevision, and the next year at the Vatroslav Lisinski Concert Hall."
,1,4,HT,He worked there as a record producer until 1997.
,2,4,HT,"In the early 2000s, he joined the 7/8 band, a pit orchestra of Ezerki, a Zagreb-based women's choir that performs traditional Macedonian folk songs."
,3,4,N,
,4,4,HT,"In 2011, Trajkov got mandate from Native American tribe Picuris Pueblo to perform their ceremonial dance; the ""Sun-Moon Dance""."
,5,4,N,
,0,6,HT,Trajkov joined Zabranjeno Pušenje in the fall of 1996.
,1,6,HT,His first performance came on the band concerts in Zagreb and Sarajevo when recordings for the live album Hapsi sve!
,2,6,HT,(1998) happened.
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Trajkov worked on their albums Kad procvatu behari (2011) and Ah, što ćemo ljubav kriti (2018)."
,0,9,HT,"In 2019, Trajkov and Krešimir Jurina founded Mechanical, an alternative, psychedelic, and progressive rock band, joining as a drummer and singer."
,1,9,HT,They have been inspired by the Russian mystics of early 20th century and use the Fourth Way approach in songwriting.
,2,9,N,
,3,9,N,
,0,11,HT,"Since 2000, Trajkov has been organizing creative and music therapy drum workshops for children and adults with special needs."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 2000s, Trajkov and his fellow band members of Zabranjeno pušenje took a part in a social responsibility project in which they organized music workshops for children and youth who were victims of land mines."
,5,11,N,
,6,11,HT,"The winter workshops were held in Kranjska Gora, Slovenia, while the summer workshops were held in Rovinj, Croatia."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In April 2013, Croatian Ministry of Culture selected Trajkov as the first project leader for their pilot project A Backpack (full) of Culture."
,11,11,N,
,12,11,N,
,13,11,HT,"In 2014, Trajkov was appointed as an permanent associate for the Brod-Posavina County Institute of Public Health."
,14,11,HT,"As of 2018, he held nearly 25 active music therapy sessions for addicts in Slavonski Brod."
,15,11,HT,"In 2015, a Croatian printing company Školska knjiga appointed him as an expert associate for their Department of Music Education."
,16,11,HT,"He held the same workshop during many professional meetings of school teachers in Croatian towns, such as Kutina, Senj, Čakovec, Jastrebarsko, Beli Manastir."
,0,12,HM,"In more than 15 years, Trajkov organized more than hundred drum workshops in almost every major city and town in Croatia."
,0,14,HT,"Trajkov was born and raised in Zagreb, nowadays in Croatia."
,1,14,N,
,2,14,N,
,3,14,HT,Trajkov earned his bachelor's degree in architectural engineering from the University of Zagreb in 1994.
