before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Simon Darbyshire (born 8 March 1960) is an English singer, songwriter, producer, and songwriting coach."
,1,0,HT,Richard Darbyshire is best known as the frontman for the 1980s synthpop group Living in a Box.
,0,3,HT,"Richard Darbyshire was born in Stockport, Cheshire, in England."
,1,3,HT,"He went to school in Manchester, where he briefly attended Manchester Grammar School."
,2,3,HT,"At the age of 13, he followed his parents to Japan, where he attended an American boarding school."
,0,4,N,
,1,4,HT,"While in Japan, Darbyshire was introduced to the soul music of Marvin Gaye, Al Green, and Curtis Mayfield via the US military station."
,2,4,N,
,3,4,N,
,0,5,HT,"Back in England, Darbyshire sat his exams at the Manchester Grammar School and played with various bands of the Northern Music scene, such as Gammer and his Familiars."
,1,5,N,
,0,7,HT,"After university, Darbyshire briefly joined a Manchester band called Zu Zu Sharks, composed of Adam and the Ants bassist Gary Tibbs and Alistair Gordon on keyboards."
,1,7,HT,"Their single ""Love Tumbles Down"" was a number one hit in Spain, but Darbyshire left the band in 1983, unhappy with their pop sound."
,0,8,N,
,1,8,N,
,2,8,HT,He also co-wrote songs with singer Tessa Niles in 1985 for her upcoming album (which ultimately went unreleased).
,3,8,N,
,0,9,HT,"In 1985, Virgin Records, now part of Capitol Music Group,  wanted to sign Darbyshire to a contract, while Chrysalis Records asked him to be the vocalist/guitarist for a fledgling band consisting of drummer Anthony 'Tich' Critchlow and keyboardist Marcus Vere."
,1,9,N,
,2,9,HT,The band released two albums: Living in a Box (1987) and Gatecrashing (1989).
,3,9,N,
,0,11,HT,"In 1991, he sang ""I Love a Lady"" with Bandzilla, a big band created and led by composer-arranger Richard Niles (then-husband of Tessa Niles, with whom Darbyshire had previously worked)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,0,14,HT,"More recently, he opened several songwriting workshops in London, to give writing lessons to young artists, such as Max Tuohy."
,1,14,N,
