before,after,paragraphIndex,annotation,sentences
,3,18,HT,"Among the journals that have published his creations are the Miami Herald, Boston Globe, Chicago Tribune, The New York Times, New York Daily News, Atlanta Journal, Montreal Gazette, Japan Times, Sydney Morning Herald, Hamilton Bermuda Business, Korea Times and New Zealand Herald."
,0,19,HT,"Included among the more familiar personalities who have acquired their original caricature by Waghorn are Tom Selleck, Chevy Chase, Michael Ovitz, Bryan Adams, Billy Joel, Bruce Willis, David Bowie, Michael Eisner, Malcolm Forbes, Greg Norman, Chris Evert, Michael Jackson and numerous U.S. and world political leaders."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,HM,"A few years ago - following an encounter arranged by a mutual friend - Kerry rekindled a relationship with Amber Campbell, an interior designer, who had been his prime romantic interest during school years."
,3,21,HM,"Amber and Kerry were married in April 2009 and now reside on the waterfront in West Vancouver, overlooking English Bay."
,4,21,N,
,5,21,HT,"Among his most memorable adventures since returning from San Francisco have been long boat trips up the coast as far as Alaska with his friend, songwriter and recording star Terry Jacks (""Seasons in the Sun"", The Poppy Family et al.), an environmentalist and passionate outdoorsman."
,0,23,N,
,0,25,HT,"Writing in the Rain (Harbour Publishing, 1990) ISBN 1-55017-010-4 (by Harold White, cover and illustrations by Kerry Waghorn)."
,0,26,HT,"Squandering Billions (Hancock House, 2005) ISBN 0-88839-604-X (with Gary Bannerman and Dr. Don Nixdorf) - a brutally frank indictment of health spending."
,1,26,N,
,0,28,HT,"Desbarats, Peter and Moser, Terry; The Hecklers; McLelland and Stewart, National Film Board of Canada; Toronto, 1979"
,0,29,HT,"The North Shore News, North Vancouver, B.C.; Evelyn Jacobs; August 19, 1992; ""Waghorn accepts fame with modesty."""
,0,30,N,
,0,31,HT,"West Vancouver Lifestyle, West Vancouver, B.C.; Greg Potter; March, 1995; ""The Pen and the Ink."""
,0,32,HT,"The Vancouver Sun, Vancouver, B.C.; Oct. 4, 1997; John Mackie; ""Brushed by Fame"""
,0,33,HT,"Office@Home, Vancouver, B.C.; Winter 2002; Dave Strapps; ""Kerry Waghorn Illustrated"""
