before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew James Weatherall (6 April 1963 – 17 February 2020) was an English musician, DJ, songwriter, producer and remixer."
,1,0,HT,"His career took him from being one of the key DJs in the acid house movement of the late 1980s to being a remixer of tracks by the likes of Happy Mondays, New Order, Björk, The Orb, The Future Sound of London and My Bloody Valentine."
,0,3,HM,"Andrew James Weatherall was born on 6 April 1963, in Windsor, Berkshire, England, to Robert Weatherall and Carol (Spires) Weatherall."
,1,3,HT,"During his teenage years, he started going to Funk & Soul Weekenders and disco parties."
,2,3,N,
,3,3,HT,He moved to London in the late 1980s; his record collection and his musical knowledge is what brought him requests to DJ at parties.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HM,"Weatherall's DJ career started to take off when he met Danny Rampling at skater Bobby's (Bobby Collins) party that he played at in Chapel Market, Islington, and Rampling invited him to play at his club night Shoom."
,8,3,HT,"Farley and Weatherall became regular Shoom DJs, playing the upstairs room, and also at Paul Oakenfold's Future/Spectrum nights and Nicky Holloway's Trip."
,9,3,N,
,10,3,N,
,0,4,HT,"Weatherall's first studio work was alongside Paul Oakenfold on the club remix of ""Hallelujah"" for the Happy Mondays."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1992, Weatherall left Boy's Own."
,5,4,HT,"He formed the electronic music trio The Sabres of Paradise in 1993, starting a record label under the same name."
,6,4,N,
,7,4,HT,"In early 1996, after shutting down Sabresonic, Weatherall and Keith Tenniswood became Two Lone Swordsmen, signing to Warp."
,8,4,N,
,9,4,HT,He set up the Rotters Golf Club label in 2001.
,10,4,HT,"Weatherall produced for such artists as Beth Orton, Primal Scream and One Dove, and remixed the work of Björk, Siouxsie Sioux, the Orb, the Future Sound of London, New Order, Manic Street Preachers, My Bloody Valentine, James and many others."
,11,4,HT,"He produced the album Tarot Sport for Fuck Buttons to ""vast acclaim"" and assisted the Twilight Sad with the production of their third studio album, No One Can Ever Know."
,12,4,HT,"In 2006, he released his debut solo EP The Bullet Catcher's Apprentice, followed by his debut solo studio album A Pox on the Pioneers in 2009."
,13,4,N,
,14,4,HT,"His music has soundtracked commercial advertisements for vehicles; Weatherall's ""Feathers"" was used for the Volkswagen Tiguan in 2007 and Two Lone Swordsmen's ""Shack 54"" was used for the Ford Fiesta in 2009."
,15,4,HT,"In 2013, the Asphodells, formed by Weatherall and collaborator Timothy J. Fairplay from Battant, released the album Ruled by Passion, Destroyed by Lust on Rotters Golf Club."
,16,4,HT,"On 1 July 2014, Weatherall began hosting a monthly radio show, Music's Not For Everyone, on NTS Radio in London."
,17,4,HT,"In 2016, he released a studio album Convenanza, as well as a remix album Consolamentum."
,18,4,HT,"In 2017, he released a studio album Qualia on Höga Nord Rekords."
,19,4,N,
,20,4,N,
,0,6,N,
,1,6,N,
,0,11,HT,"Ruled by Passion, Destroyed by Lust (Rotters Golf Club, 2013) (with Timothy J. Fairplay, as the Asphodells)"
,0,12,HT,"The Phoenix Suburb (and Other Stories) (2015) (with Nina Walsh, as the Woodleigh Research Facility)"
,0,22,HT,Andrew Weatherall vs the Boardroom (2008)
,0,23,HT,Andrew Weatherall vs the Boardroom Volume 2 (2009)
