before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Koji Kondo (Japanese: 近藤 浩治, Hepburn: Kondō Kōji, born August 13, 1961) is a Japanese music composer, pianist, and music director who works for the video game company Nintendo."
,1,0,N,
,2,0,HT,"Kondo was hired by Nintendo in 1984, becoming the first person hired by them to specialize in musical composition for video games."
,3,0,HT,"Shortly after, Kondo was assigned as the sound designer on the 1985 game Super Mario Bros."
,4,0,N,
,0,3,HT,"Kondo was born in Nagoya, Japan, on August 13, 1961."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In 1984, during Kondo's senior year, Nintendo sent his university a message recruiting for music composition and sound programming."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"As the Famicom had become popular in Japan by then, Kondo was assigned to compose music for the console's subsequent games at Nintendo's new development division, Nintendo Entertainment Analysis and Development (EAD)."
,9,6,N,
,10,6,HT,"To conclude his first year at Nintendo, he created some of the music of Devil World, alongside Akito Nakatsuka."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
18.0,19,6,HM,"He created the soundtrack to Yume Kōjō: Doki Doki Panic (1987), which was later rebranded outside Japan as Super Mario Bros. 2 in 1988. Kondo returned to the Super Mario series to produce the scores to Super Mario Bros. 3 (1988) and the SNES launch title Super Mario World (1990)."
,20,6,HT,Koichi Sugiyama directed a jazz arrangement album of Super Mario World's music and oversaw its performance at the first Orchestral Game Musical Concert in 1991.
,21,6,HT,"After finishing the soundtrack to Super Mario World, Kondo was in charge of the sound programming for Pilotwings (1990), while also composing the ""Helicopter Theme"" for it, and created the sound effects for Star Fox (1993)."
,22,6,N,
,23,6,HT,"Until the early 2000s, Kondo would usually write all compositions by himself on a project, with The Legend of Zelda: Ocarina of Time's being the last one Kondo worked on alone."
,24,6,N,
,25,6,N,
,0,8,N,
,1,8,HT,"A Video Game Symphony at the Rosemont Theater in Rosemont, Illinois in May 2006, where his music from the Super Mario Bros. and The Legend of Zelda series was performed by a full symphony orchestra."
,2,8,HT,He also attended and performed in a series of three concerts celebrating the 25th anniversary of The Legend of Zelda series in late 2011.
,3,8,HT,He performed piano with the American rock band Imagine Dragons live at The Game Awards 2014 ceremony in December 2014.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
