before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annabella Avery Thorne (born October 8, 1997) is an American actress, model, writer, and singer."
,1,0,N,
,0,1,HT,"Thorne first received recognition for her roles as Margaux Darling in the series Dirty Sexy Money (2007–2008) and as Ruthy Spivey in the drama series My Own Worst Enemy (2009), the latter of which earning her a Young Artist Award."
,1,1,HT,"She gained prominence for her role as CeCe Jones on the Disney Channel series Shake It Up (2010–2013), for which she won an Imagen Award."
,2,1,HT,"Thorne subsequently led the drama series Famous in Love (2017–2018), for which she received two Teen Choice Award nominations, and has appeared in numerous feature films, including Blended (2014), Alvin and the Chipmunks: The Road Chip (2015), The Babysitter film series (2017–2020)."
,3,1,HT,"She received praise for her roles in The DUFF (2015), Amityville: The Awakening (2017), Infamous (2020) and Girl (2020)."
,0,2,HT,"Outside of acting, Thorne has ventured into music; she released her debut single, ""Watch Me"" in 2011, which charted at 86 on the US Billboard Hot 100."
,1,2,HT,She has since released the EP Made in Japan in 2012 and the EP Jersey in 2014.
,2,2,HT,"She made her directorial debut in 2019, directing the adult film Her & Him, which garnered her a mixed reception, although she won a Pornhub Visionary Award."
,0,4,HM,"Annabella Avery Thorne was born in Pembroke Pines, Florida, on October 8, 1997, the daughter of Tamara Thorne and Delancey Reinaldo ""Rey"" Thorne."
,1,4,N,
,2,4,N,
,3,4,HT,Her father died in a traffic accident in April 2007.
,4,4,N,
,5,4,HT,"In September 2017, Thorne revealed that she had lived in a suburban area, spoke Spanish as her first language, and that she was bullied while growing up because she was dyslexic."
,6,4,N,
,7,4,HT,"She was home-schooled after previously attending a public school, where she had been bullied."
,8,4,N,
,9,4,HT,"In April 2010, she said she had overcome dyslexia by rigorously reading everything she could find, including cereal box labels."
,10,4,HT,"In January 2018, Thorne wrote on Instagram that she had been physically and sexually abused as a child, ""from the day I can remember till I was 14""."
,11,4,HT,"In 2019, she told ABC News' Juju Chang that the abuse began when she was six years old."
,12,4,N,
,0,7,HT,Thorne's first film appearance was an uncredited role as a sidelines fan in the 2003 film Stuck on You.
,1,7,N,
,2,7,HT,"In 2007, she joined the recurring cast of Dirty Sexy Money's second season as Margaux Darling."
,3,7,N,
,4,7,N,
,5,7,HT,"In 2008, Thorne starred alongside Christian Slater and Taylor Lautner in the short-lived drama series My Own Worst Enemy, for which she won a Young Artist Award for her portrayal of the character Ruthy Spivey; Thorne described her Enemy casting as a major breakthrough as this was the first recurring role in her career."
,6,7,HT,"The same year, she starred in the third-last episode of October Road as Angela Ferilli, the pre-adolescence crush of the main characters."
,7,7,N,
,8,7,HT,"In 2009, she starred the web series Little Monk, which depicted characters from the series Monk, as Wendy, one of Adrian Monk's classmates."
,9,7,N,
,10,7,HT,"Also in 2009, she played the role of the vengeful antagonist in the horror film Forget Me Not."
,11,7,HT,"Thorne took on a supporting role in the family drama Raspberry Magic, which premiered at the Cinequest Film Festival and the San Francisco International Asian American Film Festival in 2010."
,0,9,HT,"In 2010, Thorne replaced Jolean Wejbe as Tancy ""Teenie"" Henrickson, Bill and Barb Henrickson's younger daughter, in Season 4 of HBO's Big Love."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"Thorne's first single, ""Watch Me"" was released on June 21, reaching 86 on the US Billboard Hot 100 charts, 9 on the US Top Heatseekers charts and earning RIAA: Gold."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 2012, Thorne was cast as Avalon Greene in the Disney Channel Original Movie Frenemies."
,5,10,N,
,6,10,HT,"On March 30, 2013, it was confirmed by Hollywood Records via Twitter that Thorne had officially signed to the record label."
,7,10,N,
,8,10,HT,"On April 23, 2013, Thorne announced her debut album with eleven songs."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In 2013, it was reported that Thorne had signed a new deal to write a series of books, beginning with her first novel, Autumn Falls."
,0,12,HT,"In 2014, Thorne co-starred in the comedy Blended, as Adam Sandler's character's daughter."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Thorne appeared in the sequel to Mostly Ghostly (2008), titled Mostly Ghostly: Have You Met My Ghoulfriend (2014) as Cammy Cahill."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
