before,after,paragraphIndex,annotation,sentences
,0,0,HT,Benedicte Maurseth (born 7 February 1983) is a Norwegian traditional folk singer and musician.
,0,2,N,
,1,2,HT,In addition to studies at the University of Bergen (minor in art history) she attended the Ole Bull Academy at Voss in the period 2004–06.
,2,2,N,
,3,2,HT,Maurseth is also a kveder and currently works as a freelance musician based in Bergen.
,4,2,HT,"Since 2005 she has had extensive concert activities nationally and internationally (including in USA, Canada, India, Tyskland, Belgia and in Island), both as a solo artist and in collaborations."
,5,2,HT,In Germany she played at TFF Rudolstadt in 2010 and at the 'folkBALTICA' 2011.
,0,3,HT,"Together with Knut Hamre, Nils Økland and Sigbjørn Apeland, Maurseth released the album Rosa I Botnen in 2006, a production with traditional music from Hardanger, performed on fiddles from the 1600s and 1700s."
,1,3,N,
,2,3,HT,"In 2008, Maurseth together with Berit Opheim, Åsne Valland Norli and Kristin Skaare, released the album Fodnes, which was based on folk music from Hardanger collected by Geirr Tveitt."
,3,3,HT,"In 2009 she composed new music for a theater version of Jon Fosse lyrics, Andvake, and she performed on stage together with actor Svein Tindberg."
,4,3,N,
,5,3,N,
,6,3,HT,"Together with Gabriel Fliflet, Stein Urheim, Kristoffer Voght and Per Jørgensen she released the album Åresong in 2011, performing lyrics by Jon Fosse."
,7,3,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Knut Hamre, Samlaget, preface by Jon Fosse"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
