before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Michael Quartararo (born January 7, 1956) is an American music industry executive."
,1,0,HT,"He is currently President and Chairman at The Hello Group, and has held positions as CEO at  Virgin Records, Warner Bros. Records and EMI, and has been involved in the careers of recording artists ranging from Linkin Park to Josh Groban to the Spice Girls."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Quartararo was born in Brooklyn, NY."
,1,3,N,
,2,3,HT,He attended Chaminade H. S in Mineola where he booked the sockhop bands.
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,Quartararo began his career in the record industry as a local radio promotion manager for A&M Records from 1977 to 1981.
,1,4,HT,He moved on to become a regional promotion manager for RCA Records from 1981 to 1983.
,2,4,HT,His executive breakthrough came when he was hired as Senior VP Promotion and Marketing for Island Records from 1982 to 1986 where he was instrumental  in breaking U2 in America.
,0,6,HT,"In 1986 Quartararo was recruited by Richard Branson as part of the team to launch Virgin Records America along with executives, Jordan Harris and Jeff Ayeroff."
,1,6,HT,In 1992 he became President and CEO of Virgin Records America.
,2,6,N,
,3,6,HT,"He is credited with the marketing blitz that launched the Spice Girls in the U.S., the success of which brought him to the attention of Warner Bros. Records."
,0,8,HT,"In 1997, Quartararo was recruited  as President Warner Bros. Records which was ranked #1 out of world’s largest record companies."
,1,8,HT,"At Warner he worked with artists including Linkin Park, Josh Groban, Madonna, Stevie Nicks, Cher, Wilco, Eric Clapton, Red Hot Chili Peppers, Faith Hill, Goo Goo Dolls and Green Day."
,0,10,HT,"In 2002, Quartararo was hired to become Executive Vice President of EMI Music and President of EMI Marketing."
,1,10,N,
,2,10,N,
,0,12,HT,"In late 2007, Quartararo left EMI to work with start up companies focused on digital music distribution."
,1,12,HT,"In 2009, he started his own firm, Tripod Partners which has worked with various music industry companies as Beta Records TV, global online talent search Avon Voices, Shazam music discovery app and Guvera music streaming service."
,2,12,N,
,3,12,N,
,4,12,HT,Quartararo was executive producer of the 8 hour PBS miniseries
,5,12,N,
,6,12,N,
,7,12,HT,"At the 2013 Midem  conference, Quartararo was referenced by industry media for his observation, “The old record business didn’t get killed."
,8,12,N,
,9,12,N,
