before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Felicity Ann Emwhyla Lott,  (born 8 May 1947) is an English soprano."
,0,2,HT,"Lott was born in Cheltenham, Gloucestershire."
,1,2,HT,"From her earliest years she was musical, having started studying piano at age 5."
,2,2,N,
,3,2,HT,"She is an alumna of Royal Holloway, University of London, obtaining a BA in French and Latin in 1969."
,4,2,HT,"During her year in France as part of her four-year degree course, from 1967–68 she took singing lessons at the conservatory in Grenoble."
,5,2,N,
,0,4,HT,She made her debut in 1975 as Pamina in Mozart's The Magic Flute at the English National Opera.
,1,4,N,
,2,4,HT,"In 1977, she recorded for Emi records Ltd, with the Choir of King's College, Cambridge and the Academy of St. Martin-in-the-Fields, conducted by Philip Ledger, the famous Charpentier's Te Deum H.146."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Her accompanist since her student days has been Graham Johnson, and they have given a great number of recitals together."
,5,5,N,
,6,5,N,
,7,5,N,
,0,8,HT,"Felicity Lott has received many honorary doctorates, including the Universities of Oxford, London, Leicester, Sussex, the Royal Scottish Academy of Music and Drama, Glasgow and the Sorbonne in Paris."
,1,8,HT,She has been elected to the French Legion of Honor and made a DBE in 1996.
,2,8,HT,She sang at the wedding of Prince Andrew in 1986.
,3,8,HT,In 2003 Dame Felicity was awarded the title of Bayerische Kammersängerin.
,4,8,N,
,5,8,N,
,6,8,HT,"On 9 February 2010, she was presented with The Wigmore Hall Medal by the Duke of Kent KG, at the launch of the hall's 110th anniversary programme."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,It was 35 years since she first performed there in 1975.
,11,8,N,
,0,10,HT,"She is married to the actor Gabriel Woolf; they have a daughter, Emily (b. 1984)."
