before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Wagner (September 15, 1907 – April 3, 2002) was an American arranger, composer, and bandleader."
,1,0,N,
,2,0,N,
,0,2,HT,"Larry Wagner was born in Ashland, Oregon, on September 15, 1907."
,1,2,HT,"He graduated from Ashland High School in 1926, and went on to attend the University of Oregon, majoring in journalism."
,2,2,HM,He dropped out of college in 1930 to play trumpet in the West Coast territory band of Johnny Robinson at Jantzen Beach Amusement Park.
2.0,3,2,HM,He dropped out of college in 1930 to play trumpet in the West Coast territory band of Johnny Robinson at Jantzen Beach Amusement Park. He moved with the band to Seattle during their tenure at the Olympic Hotel.
,4,2,N,
,5,2,HT,"He moved to New York and existed in subsidence mode as a freelance arranger, including work for Cass Daley, George Hall, and the publishing company of Clarence Williams."
,6,2,HT,While in New York he befriended Bleyer on a personal basis; Bleyer helped him land a job arranging for Paul Whiteman's vocalist Durelle Alexander.
,0,4,HT,"Wagner joined Whiteman's outfit permanently in 1936, but left as an employee in November of that year."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Very late in 1937, Wagner led his own band under the moniker of ""Larry Wagner and his Rhythmasters"", which recorded and released three sides for Victor Records."
,6,4,HT,"Wagner was a member of Glen Gray's Casa Loma Orchestra, doing arranging and composing for the band between the years 1938 and 1942."
,7,4,HT,"""No Name Jive"", which was a hit (#9) for Gray and his orchestra, was written by Wagner and in 1954, he recorded the song for A440 Records as the leader of a studio orchestra."
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,HT,"The Casa Loma outfit disbanded around 1950, leaving Wagner to pursue other projects, such as writing musicals intended for high-school performance, fronting a studio band featuring Billy Butterfield for A440 Records, forming a touring band, and recording with his band in 1956 for Forest Records in a favorably-reviewed single."
,2,6,N,
,3,6,HT,He continued his association with Glen Grey into the 1960s and helped perpetuate the Casa Loma leader's name after his death.
,0,8,HT,"Wagner married Elizabeth ""Betty"" Brown, his high-school sweetheart, in 1931; they had a daughter, Linda."
,1,8,N,
,0,17,N,
