before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"3rd Eye (born December 4, 1967 in the South Bronx, New York) is a producer/rapper."
,2,0,HT,"Jesse grew up in the Bronx River Projects, where the Master/Teacher DJ Afrika Bambaataa founded the Universal Zulu Nation."
,0,2,HT,"Born Jesse Williams III, he was one of the first rappers signed to Motown Records and, in 1989, released the album ""No Prisoners""."
,1,2,N,
,2,2,N,
,0,3,HT,"As rapper 3rd Eye, it has been argued that Jesse West was the first rapper to use the term ""bling""  on Super Cat's 1993 hit ""Dolly My Baby (Remix)"" - a song that West produced and also featured Puff Daddy and a young Biggie Smalls in his recording debut."
,0,4,N,
,0,12,N,
,0,13,N,
