before,after,paragraphIndex,annotation,sentences
,8,8,HT,"On 9 February 2018, Wang was appointed as envoy of Hong Kong Tourism."
,9,8,HT,"On 20 April, he released his third self-written single, ""Dawn of Us"", an English song once again composed and arranged in collaboration with Boytoy."
,10,8,N,
,11,8,N,
,12,8,HT,"""Papillon"" was included in B2 Music and Vibe Asian hip hop and rap compilation album Urban Asia Vol. 1, which was released worldwide on 9 May."
,13,8,N,
,14,8,N,
,0,9,HT,"On 22 October 2018, Wang signed with Canxing Culture to enter the international market."
,1,9,HT,"On 6 November 2018, Wang released a single, ""Different Game"", featuring Gucci Mane."
,2,9,HT,"On 18 December, Madame Tussauds Hong Kong announced the creation of Wang's wax figure, which was unveiled on 30 July."
,3,9,HT,"On 14 January 2019, he was appointed as the new ambassador of Fendi China."
,4,9,HT,"On 23 March 2019, Wang held a birthday party titled ""328 Journey Festival"" at the Beijing Olympics Sports Center."
,5,9,N,
,6,9,HT,"On 12 June 2019, Wang was featured on the song ""Rumble"" from the album Diaspora by GoldLink and Lil Nei."
,7,9,HT,"Then he collaborated with Qin Fen, and released the single ""Another"" on 19 June 2019."
,8,9,HT,"On 20 July, Fendi launched its first ever velvet collection called ""Fendi X Jackson Wang Capsule Collection""."
,9,9,N,
,10,9,N,
,11,9,HT,"On 12 September 2019, Wang held a listening session of his first album Mirrors for the press: the digital record, which expresses the emotions of the contemporary youth and incorporates elements of China's traditional culture, was produced in China, South Korea, and the United States."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"On 11 October 2019, leading up to the release of Mirrors, Wang was featured in three tracks from 88rising's album Head in the Clouds II: ""Tequila Sunrise"", ""Walking"", and ""I Love You 3000 II""."
,17,9,HT,"On 12 December 2019, he was featured on the song ""Face Power"" from the album Mr. Enjoy Da Money, a solo album by Higher Brothers' KnowKnow."
,18,9,HT,"On 24 January 2020, Wang appeared on the stage of CCTV New Year's Gala for the first time and performed ""The Beginning of Youth""."
,19,9,HT,"On 20 March, Wang released a new self-written single, ""100 Ways"", mixing western and Chinese culture."
,20,9,N,
,21,9,N,
,22,9,HT,"On 7 July, he launched his fashion brand Team Wang Design, for which he served as the designer and creative director, after three years of development."
,23,9,N,
,24,9,HT,He went on to release a limited capsule collection with StockX in September.
,25,9,HT,"On 4 September, Wang released the EDM single ""Pretty Please"", a collaboration with Swedish duo Galantis."
,26,9,N,
,27,9,HT,"On 5 September, it was announced that Wang had invested in esports organization Victory Five."
,28,9,HM,"The same month, a collaboration project between Team Wang and the Monet exhibition in Shanghai was announced, in which Wang gave his own interpretation of the painting ""Impression, Sunrise""."
,29,9,N,
,30,9,N,
,31,9,HT,"In 2020, he ranked 41st on Forbes China Celebrity 100 list."
,32,9,N,
,0,11,HT,"He left JYP Entertainment on 19 January 2021, along with other Got7 members after their exclusive contracts expired."
,1,11,HT,"Since then, Team Wang currently operates his international activities."
,2,11,HT,"There had been reports alleging Wang has also partnered with Sublime Artist Agency, which the latter later confirmed on 22 January."
,3,11,HT,"On March 26, he released his new English single, ""LMLY"", along with a self-directed 90s Hong Kong movie inspired music video."
,4,11,HT,"Wang made his U.S. late-night television debut with the single on April 21, performing it live on The Late Late Show With James Corden."
,5,11,HT,"In 2021, Jackson ranked in the top 10 on Forbes China Celebrity 100 list."
,6,11,N,
,7,11,N,
,8,11,HT,"In August 2021, Wang announced hip hop group Panthepack under his label Team Wang, consisting of himself as one of the members, along with rapper Ice, J. Sheon, and Karencici."
,9,11,N,
,0,13,HT,"Because of his work in the entertainment industry in China, Korea and the rest of the world, Jackson is proficient in a number of languages; he can fluently speak and understand Mandarin, Cantonese, Korean and English."
,1,13,HT,"In August 2019, Wang uploaded a photo of the Chinese flag and declared himself as ""one of 1.4 billion guardians of the Chinese flag"" on his official Weibo account, after a Chinese flag was removed and tossed into the Victoria Harbour during the 2019-20 Hong Kong protests."
,2,13,HM,"In a January 2020 interview with Forbes, Wang introduced himself as ""Jackson Wang from China"" and stated: ""My goal is just to put my name out on the table just to let everybody to get to know me."
,3,13,N,
,4,13,HT,"""In March 2021, Wang terminated his working relationship with Adidas, after their previously made public statement regarding alleged forced labour in the cotton-producing region of Xinjiang resurfaced."
