before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicola Conte is an Italian DJ, producer, guitarist, and bandleader, known initially for introducing an innovative style of acid jazz that incorporates bossa nova themes, melodies drawn from Italian film scores of the 1960s, easy listening themes, and traditional Indian music."
,1,0,HT,"Recently, he has focused much more on Latin jazz."
,2,0,HT,"This focus is evident in his albums Other Directions (2004, Blue Note & Schema) and Rituals (2008, Schema), and many remixes he has done for contemporaries stretching across many closely related genres."
,0,1,HT,"Conte, a classically trained musician, is an innovative jazz revivalist and part of what was termed ""The Fez Collective"", based in the Apulian city of Bari, and the Idizioni-Ishtar/Schema Records, a record label known for promoting a distinctly Italian approach to acid jazz as well as jazz music as a whole."
,0,2,HT,Conte's first album was Jet Sounds (2000).
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,This was followed by the remix album Jet Sounds Revisited (2002).
,6,2,HT,"Two years later, Blue Note's French subsidiary released Conte's next album Other Directions (2004)."
,7,2,N,
,0,3,HT,Conte released The Modern Sound of Nicola Conte – Versions in Jazz-Dub (2009) on Schema Records.
,1,3,HT,"Unlike his 2002 remix album which featured artists largely reworking his songs, this two-CD set had Nicola releasing original titles and featured some of his jazz styled remixes of other people's works."
,0,5,HT,"Conte has also produced albums by other artists including Paolo Achenza Trio (album Ombre, 1997), Rosalia De Souza (album Garota Moderna, 2008), Stefania Di Pierro (album Natural, 2016), and Marvin Parks(album Marvin Parks, 2017)."
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,15,HT,2011 – Love & Revolution (arranged by Magnus Lindgren) (Impulse!/Universal Italy
,1,15,N,
,0,16,N,
,0,17,HM,"2016 – Nicola Conte Presents Stefania Dipierro – Natural (Far Out Recordings [UK], 2016)"
,0,18,N,
,0,23,HT,Nicola Conte presents Spiritual Swingers ...
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
