before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nell Carter (born Nell Ruth Hardy; September 13, 1948 – January 23, 2003) was an American singer and actress."
,0,1,HT,"Carter began her career in 1970, singing in the theater, and later crossed over to television."
,1,1,N,
,2,1,HT,which originally aired from 1981 to 1987.
,3,1,N,
,4,1,HT,"Prior to Gimme a Break!, Carter won a Tony Award for Best Performance by a Featured Actress in a Musical in 1978 for her performance in the Broadway musical Ain't Misbehavin', as well as a Primetime Emmy Award for her reprisal of the role on television in 1982."
,0,3,HT,"Nell Ruth Hardy was born in Birmingham, Alabama, she was one of nine children born to Edna Mae and Horace Hardy."
,1,3,HT,"When she was only two years old, her father was electrocuted when he stepped on a live power line, in full view of Nell."
,2,3,N,
,3,3,N,
,4,3,HT,[Nell was born in 1948.
,5,3,HT,"She began singing with the Renaissance Ensemble in 1969, when she would have been 20 or 21 years old.[cite: Lee Edmundson, Personal Experience.]"
,6,3,HT,"On July 5, 1965, 16-year-old Hardy was raped at gunpoint by a man she knew who gave her a ride home from a Renaissance Ensemble performance."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"She became pregnant and gave birth to daughter Tracy the next year; finding raising a baby alone too difficult, she sent her child to live with her older sister Willie."
,12,3,HT,"She would later claim that Tracy was the product of a brief marriage, but she revealed the truth in a 1994 interview."
,13,3,HT,"At age 19, Hardy left Birmingham and moved to New York City with The Renaissance Ensemble and changed her surname to Carter."
,14,3,N,
,15,3,HT,"She was singing at Society's Child coffee house in Birmingham, Alabama as early as 1969 under the name Nell Carter."
,16,3,N,
,17,3,HT,"""I worked with her in Birmingham then."
,18,3,HT,"at Society's Child coffeehouse.""]  In New York City, Carter sang in coffee shops before landing her first role on Broadway in 1971."
,0,5,HT,"Carter made her Broadway debut in the 1971 rock opera Soon, which closed after three performances."
,1,5,HT,"She was the Music Director for the 1974 Westbeth Playwrights Feminist Collective's production of ""What Time of Night It Is""."
,2,5,HT,"Carter appeared alongside Bette Davis in the 1974 stage musical Miss Moffat, based on Davis' earlier film The Corn Is Green."
,3,5,N,
,4,5,HT,"She broke into stardom in the musical Ain't Misbehavin, for which she won a Tony Award in 1978."
,5,5,HT,She won an Emmy for the same role in a televised performance in 1982.
,0,6,N,
,1,6,HT,"In 1979, she had a part in the Miloš Forman-directed musical film adaptation of Hair."
,2,6,N,
,3,6,HT,"In 1978, Carter was cast as Effie White in the Broadway musical Dreamgirls, but departed the production during development to take a television role on the ABC soap opera, Ryan's Hope in New York."
,4,6,HT,"When Dreamgirls premiered in late 1981, Jennifer Holliday had taken over the lead."
,5,6,HT,"In 1981, Carter also took a role on television's The Misadventures of Sheriff Lobo, before landing the lead role of Nell Harper on the sitcom Gimme a Break!."
,0,7,N,
,1,7,N,
,2,7,HT,"In August 1987, after the cancellation of Gimme a Break!, Carter returned to the nightclub circuit with a five-month national tour with comedian Joan Rivers."
,0,8,HT,"In 1989, she shot a pilot for NBC entitled Morton's By the Bay, which aired as a one-time special that May; Carter played the assistant to a banquet-hall owner, and the focus was on her and her madcap staff."
,1,8,N,
,2,8,HT,"That October she performed ""The Star-Spangled Banner"" prior to Game 4 of the 1989 World Series, played at Candlestick Park in San Francisco, California."
,3,8,HT,"In 1990, Carter starred in the CBS comedy You Take the Kids."
,4,8,N,
,5,8,N,
,0,9,HT,"During the early 1990s, Carter appeared in low-budget films, TV specials, and on game shows such as Match Game '90 and To Tell the Truth."
,1,9,HT,She co-starred in Hangin' with Mr. Cooper from 1993 to 1995.
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In 2001, she appeared as a special guest-star on the pilot episode of the new WB show Reba and continued with the show, making three appearances in season one."
,10,9,HT,"The following year, Carter made two appearances on Ally McBeal."
,11,9,HT,"The next year had her rehearsing for a production of Raisin, a stage musical of A Raisin in the Sun in Long Beach, California, and filming a movie, Swing."
,12,9,HT,Carter's final onscreen appearance was in the comedy film Back by Midnight.
,13,9,HT,"It was released in 2005, two years after her death."
,0,11,N,
,1,11,N,
,2,11,HT,"Carter attempted suicide in the early 1980s, and around 1985 she entered a drug detoxification facility to break a long-standing cocaine addiction."
,3,11,HT,Her brother Bernard died of complications due to AIDS in 1989.
,4,11,HT,"Carter married mathematician and lumber executive George Krynicki, and she converted to Judaism in 1982."
,5,11,HT,She filed for divorce from Krynicki in 1989; the divorce was finalized in 1992.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 1992, Carter had surgery to repair two aneurysms and married Roger Larocque in June."
,5,12,HT,She divorced Larocque the next year.
,6,12,HT,Carter declared bankruptcy in 1995 and again in 2002.
,7,12,N,
,0,14,HT,"On January 23, 2003, Carter, aged 54, collapsed and died at her home in Beverly Hills;  her son Joshua discovered her body that night."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,She is buried at Hillside Memorial Park Cemetery in Los Angeles.
,0,21,HT,Tom Eyen's Dirtiest Musical (1975) (Off-Broadway)
,0,22,N,
,0,23,N,
,0,28,HT,"Hello, Dolly! (1991) (Long Beach Civic Light Opera)"
,0,29,N,
