before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James ""J."" Michael Harter (born January 7, 1979) is an American country music artist."
,1,0,HT,"Signed to the independent Broken Bow Records in 2002, Harter released his debut album Unexpected Change that year."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Harter was inspired at an early age by George Strait and Garth Brooks, and would spend hours alone in his room, teaching himself to play guitar along with their songs."
,3,2,N,
,4,2,HT,"Starting at age seventeen, Harter began performing locally in his native Phoenix, Arizona."
,5,2,HM,"By 1999, he had moved to Nashville, Tennessee in pursuit of a musical career, eventually meeting record producer Blake Mevis."
,6,2,HT,"Harter then signed to Broken Bow Records, then a newly established independent record label, in 2002."
,7,2,HT,"His debut single, ""Hard Call to Make"", spent sixteen weeks on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, peaking at No. 45."
,8,2,HT,It was the only chart single from his debut album Unexpected Change (2002).
,9,2,N,
,10,2,N,
,11,2,HT,"Harter later exited Broken Bow's roster after the release of his album, and by 2004 he had formed another label called Big Al, in association with the Lofton Creek Records label."
,12,2,HT,"A year later, he joined his sister Leslie and brother Scott to form a country music trio called SEVEN."
,13,2,N,
,14,2,HT,"The trio, renamed The Harters, resumed recording in 2009 under the production of Keith Stegall."
,0,5,N,
,0,6,HT,"""Hard Call to Make"" (Steve Seskin, Mark Alan Springer) – 3:33"
,0,7,N,
,0,8,N,
,0,10,HT,"""Who You're Lovin' Now"" (Trey Bruce, Tim Johnson) – 4:02"
,0,11,N,
,0,12,N,
,0,13,HT,"""Somewhere in California"" (Harter, Tompkins, Kent Blazy) – 3:38"
