before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aina Kusuda (楠田 亜衣奈, Kusuda Aina, born February 1, 1989) is a Japanese voice actress and singer from Chiba Prefecture."
,1,0,HT,Kusuda is currently affiliated with Just Pro.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Prior to entering the anime industry, Kusuda worked in a maid cafe in Akihabara called Cafe la vie en rose."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2013, Kusuda joined the idol unit Tabikare Girls, which released its first single that November."
,4,2,HT,"In the same year, Kusuda formed a unit with Pile called “Please&Secret.”"
,5,2,HT,"Kusuda released a CD on November 6, 2013, together with a new JTB Music Unit called “Tabi College Girls” (タビカレガールズ), together with Yui Watanabe, Rikako Yamaguchi, Rika Nishimori, and Mami Sumi."
,0,3,N,
,1,3,N,
