before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Vickers (born 30 July 1991) is an English singer, songwriter, actress and fashion designer, who initially came to public attention as a semi-finalist on The X Factor in 2008."
,1,0,HT,"Vickers signed a record deal with RCA Records and, after touring with her fellow finalists from The X Factor, played the title role in a West End revival of The Rise and Fall of Little Voice."
,0,1,HT,"Vickers' 2010 debut single, ""Once"", charted at number one on the UK Singles Chart and her debut album, Songs from the Tainted Cherry Tree, achieved number one status on the UK Albums Chart."
,1,1,N,
,2,1,HT,"Vickers' second album, Music to Make Boys Cry, followed in 2013, accompanied by the singles ""Cinderella"", ""Music to Make Boys Cry"", and ""Mad at Me""."
,0,2,HT,"Vickers unveiled her debut fashion line in 2011, and her boho-chic approach to fashion has received praise from British fashion media."
,1,2,HT,"She made her film debut in The Perfect Wave and her television acting debut in the comedy series Give Out Girls, both of which premiered in 2014."
,0,4,HT,"Vickers was born in Blackburn, Lancashire, England."
,1,4,HT,"She studied for A Levels in Theatre Studies, Classics and Psychology at Westholme School in Blackburn."
,2,4,N,
,0,7,HT,"In 2008 Vickers auditioned for the fifth series of The X Factor, singing ""The Blower's Daughter"" by Damien Rice, after which Louis Walsh commented that she resembled a ""little hippie""."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The following week Vickers performed Charlie Chaplin's ""Smile"" and in week four Blondie's ""Call Me"", which again received praise from the judges."
,5,8,HT,"In week five of the live show stages, Vickers did not perform due to a bout of laryngitis."
,6,8,N,
,7,8,N,
,0,9,HT,"In week six, Vickers returned to the programme performing Coldplay's ""Yellow"", which received a negative reaction from the judges; Dannii Minogue commented that she didn’t ""love the song choice"", while Cowell suggested Vickers was still not well enough to perform."
,1,9,HT,"In week seven, Vickers performed Take"
,2,9,HT,"That's ""Patience"" commenting that she now felt 100%."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Vickers' third single was a previously unheard track titled ""My Wicked Heart"", co-written by Vickers and producers Dee Adams and James Earp, which features Vickers playing the trumpet."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,0,16,N,
,1,16,N,
,2,16,HM,"In January 2011, Vickers travelled to Los Angeles, United States, to co-write material with John Shanks and Diane Warren, and played her debut USA gig at Cherry Pop in West Hollywood (promoted via Perez Hilton)."
,3,16,HT,"Vickers co-wrote the 2011 Enrique Iglesias and Jennifer Lopez single ""Mouth 2 Mouth"" for Iglesias's reissue album Euphoria Reloaded."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"Vickers has cited an array of influences including Florence + The Machine, Kate Bush, Regina Spektor, Kings of Leon, Frou Frou, Sinéad O'Connor and The Sundays."
,4,18,HT,"Vickers commented on her musical style and debut album, Songs from the Tainted Cherry Tree (2010), saying:"
,0,20,HT,"For her album Music to Make the Boys Cry (2013), Vickers initially described her new musical direction as ""sexy"", ""adventurous"" and influenced by indie and rock music, citing the works of The xx, The Doors, Siouxsie and the Banshees, and Björk."
,1,20,HT,"Later she described the album as ""Kylie-esque"" and inspired by 1980s acts including Blondie, Cyndi Lauper, and Madonna, saying she had ""got to the core of who I am as an artist [...]"
,2,20,N,
,0,23,N,
,1,23,HT,"The moment she read the part, it was magic."
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"Vickers made her professional acting debut in the title role of a newly revived West End production of Jim Cartwright's The Rise and Fall of Little Voice in October 2009 at the Vaudeville Theatre, on The Strand, London."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"She won the Whatsonstage.com Theatregoers' Choice Award ""London Newcomer of the Year"" in February 2010 for her performance, with 34.5% of the vote out of 7 other competitors."
,3,26,HT,"In 2012, it was announced that Vickers had landed her debut film role alongside Clint Eastwood's son in the independent film The Perfect Wave."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Vickers travelled to Cape Town, South Africa for the shoot, putting the release of her second album on hold."
,8,26,N,
,9,26,HT,"In 2013, Sky Living confirmed that Vickers had signed to appear in a six-part comedy series titled Give Out Girls, which marks Vickers' debut in television acting."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,0,27,HT,"From December 2013, Vickers played the role of Holly in the West End play The Duck House by Dan Patterson and Colin Swash, starring alongside Ben Miller, Nancy Carroll and Simon Shepherd."
,1,27,HT,The show is a farcical political satire based on the 2009 UK parliamentary expenses scandal.
,2,27,HM,In 2015/2016 Vickers played the role of Janet in Rocky Horror Show UK tour.
,3,27,HT,She also played the lead role Lauren in the 2015 film Awaiting.
,0,28,HT,"In October 2017, Vickers played a version of herself in Josh Widdicombe's comedy series, Josh."
,0,29,HT,She starred alongside Shane Richie and the Olivier award-winning Sara Crowe in the 2019 tour production of The Entertainer by John Osbourne
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"In October 2009, she was awarded ""Fashionista of the Week"" in The Guardian and in June 2010, she was nominated for ""Best Dressed Woman of The Year"" at The Clothes Show Style Awards 2010."
,5,31,N,
,6,31,HT,"In September 2011, Vickers was the face of Collection 2000's autumn and winter make-up line."
,0,33,N,
,1,33,HT,"In July 2010, Vickers performed at a charity event ""Give Tilly a Hand"", helping to raise funds in a charity evening for meningitis victim Tilly Lockley."
,2,33,N,
,3,33,N,
,4,33,N,
