before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diamonté Quiava Valentin Harper (born July 2, 1993), known professionally as Saweetie (), is an American rapper."
,1,0,HT,"After the release of her debut single ""Icy Grl"" in 2018, she was signed to her then-manager Max Gousse's record label Artistry Worldwide, a subsidiary of Warner Records."
,0,1,HT,"Saweetie released her debut extended play, High Maintenance, in 2018."
,1,1,HT,"Her second EP, Icy, was released in March 2019 and spawned the top-40 single ""My Type""."
,2,1,HT,"Her debut album, Pretty Bitch Music, is scheduled to be released in 2022 and was preceded by the singles ""Tap In"" and ""Best Friend"" (featuring Doja Cat), both of which reached the top 20 on the Billboard Hot 100."
,3,1,HT,"In 2021, she received two nominations for the 64th Annual Grammy Awards including one for Best New Artist."
,0,3,HM,"Diamonté Quiava Valentin Harper was born on July 2, 1993, in Santa Clara, California, to Trinidad Valentin, who is Filipina and Chinese, and Johnny Harper, who is African American."
0.0,1,3,HM,"Diamonté Quiava Valentin Harper was born on July 2, 1993, in Santa Clara, California, to Trinidad Valentin, who is Filipina and Chinese, and Johnny Harper, who is African American. She grew up in Sacramento, California, attending Merrill F. West High School in Tracy and graduating from Monterey Trail High School in Elk Grove."
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,HT,Saweetie began posting short raps on her Instagram account in 2012.
,1,6,N,
,2,6,HT,"The song was released on her SoundCloud in the summer of 2017 and brought her to the attention of Max Gousse, a well-known producer and A&R executive, who became her manager."
,3,6,N,
,0,7,HT,"That same month, Saweetie released a freestyle rap, ""High Maintenance"", accompanied by a short clip of herself rapping a verse to the song, all while chilling in her kitchen."
,1,7,N,
,2,7,HT,"In October 2017, she released a video for her song ""Focus"", which samples DRAM's ""Gilligan""."
,3,7,HT,"In January 2018, Saweetie was named Tidal's Artist of the Week and one of Pigeons & Planes's Best New Artists of the Month."
,4,7,HT,"During Super Bowl LII in February 2018, she was featured in an ad for Rihanna's cosmetic company, Fenty Beauty."
,5,7,HT,"That month, she signed to Warner Bros. Records (since May 2019 Warner Records) and Gousse's record label, Artistry Worldwide."
,6,7,N,
,7,7,N,
,0,8,HT,"In February 2018, Saweetie launched her own record label, Icy Records."
,1,8,HT,"Saweetie released her major label debut EP, High Maintenance, on March 16, 2018."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"Saweetie released her second major label EP, Icy, on March 29, 2019."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"A remix of the song featuring Jhené Aiko and City Girls was released on August 23, 2019."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,Saweetie appeared on VH1's Nick Cannon Presents: Wild 'N
,11,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In August 2020, Saweetie released a remix of the single, ""Tap In Remix"", that featured rappers Post Malone, DaBaby and Jack Harlow."
,5,12,N,
,6,12,HT,"On July 31, 2020, Saweetie appeared alongside American rapper Tay Money on the song ""Bussin 2.0"", with a music video premiering the same day."
,7,12,HT,"On August 6, 2020, she was featured on Ava Max's song, ""Kings & Queens, Pt. 2"", alongside Lauv."
,8,12,HT,"On October 23, 2020, she released ""Back to the Streets"", featuring Jhené Aiko, which serves as the second single from Pretty Bitch Music."
,9,12,HT,"The album's third single, ""Best Friend"", featuring Doja Cat, was released on January 7, 2021."
,10,12,N,
,11,12,HT,"In 2020, Saweetie was added to Forbes' 30 Under 30 Music list and Variety's Hitmakers Impact list."
,12,12,HT,"In March 2020, she embarked on her first beauty collaboration by becoming the face of the KISS Colors edge fixer glue in the Edge Fixer Glued x Saweetie collection."
,13,12,HT,"In October 2020, she launched her own virtual educational content series, Icy University."
,14,12,N,
,15,12,N,
,16,12,HT,Saweetie also expanded her appearances by hosting Culture Con 2021 for creatives of color and making her television acting debut as the character Indigo in 3 episodes of Grown-ish.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"In November 2021, Netflix released a sex-positive comedy special titled Sex: Unzipped in which Saweetie was the host."
,1,14,HT,"On November 19, she released the single ""Icy Chain"" which she performed on Saturday Night Live the following day."
,2,14,N,
,3,14,HT,"""Icy Chain"" will be included on Saweetie's upcoming EP titled Icy Season, which will be released on January 7, 2022."
,4,14,N,
,5,14,HT,"In January 2022, Saweetie appeared as the star of MAC Cosmetics' ""Challenge Accepted"" campaign alongside Cher."
,0,16,HT,Saweetie began dating American rapper Quavo of Migos in September 2018.
,1,16,HT,They were first seen together during New York Fashion Week.
,2,16,HT,"On March 19, 2021, Saweetie confirmed via social media that she and Quavo are no longer together."
,3,16,HT,"She also mentioned on social media that Quavo had been unfaithful, writing, ""Presents don't band aid scars and the love isn't real when the intimacy is given to other women."""
,4,16,HT,"In late March 2021, video footage surfaced showing the pair in a physical altercation that allegedly happened in 2020."
,5,16,N,
,6,16,N,
