before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Originally from Brooklyn, New York City, United States, she now lives in Western Massachusetts, is an active member of the Boston folk scene, and tours internationally."
,2,0,N,
,0,2,HT,"Delmhorst released Appetite, her first album, in 1998, the same year she was involved in producing the Respond compilation, a fundraiser for domestic violence groups."
,1,2,N,
,2,2,HT,"In 1999, she released a live album with The Vinal Avenue String Band, consisting of herself, Sean Staples, and Ry Cavanaugh."
,3,2,HT,"Her second solo album, Five Stories, was released in 2001 and was well received."
,4,2,HT,"In 2005, Delmhorst, Jeffrey Foucault, and Peter Mulvey released an album entitled Redbird."
,5,2,N,
,0,3,HT,"In 2006, Delmhorst took the words of poems by writers such as Lord Byron, George Eliot and Edna St. Vincent Millay, and set them to original music."
,1,3,N,
,2,3,HT,"In 2011, Delmhorst gathered instrumentalists and singers from across the Boston/Cambridge music scene, including The Cars’ keyboardist Greg Hawkes, to record a covers album dedicated to music by the new wave band The Cars."
,3,3,HT,"Delmhorst's seventh album, Blood Test was released on Signature Sounds on May 13, 2014."
,4,3,N,
,5,3,N,
,6,3,HT,"Delmhorst is married to fellow singer-songwriter Jeffrey Foucault, with whom she had a daughter in 2008."
,7,3,N,
,0,14,N,
,1,14,N,
,0,19,N,
,0,23,N,
