before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonora Jackson McKim (born Leonora Jackson, February 20, 1879 in Boston, Massachusetts, United States; died January 7, 1969 in Baltimore, Maryland, United States) was one of the first American women to achieve international acclaim as a concert violinist, and was credited for improving the perception of American artists in Europe: ""Leonora Jackson was the first American violinist whom European opinions recognized to equal any of its great artists and who conquered all prejudice as to the supposed inferiority of American talent."""
,0,2,HT,"Leonora Jackson McKim was born in Boston to Charles P. Jackson, a wealthy engineer, and Elisabeth Higgins, an aspiring singer."
,1,2,HT,"She made her debut in Berlin on October 17, 1896, with the Berlin Philharmonic."
,2,2,N,
,3,2,HT,"She was decorated by Queen Victoria, and performed throughout Europe and the United States with leading orchestras including the London Philharmonic and the Boston Symphony."
,4,2,HT,She retired from performing after her marriage in 1915 to Dr. William Duncan McKim (1855–1935).
,5,2,N,
,6,2,HT,"Leonora Jackson McKim died in Baltimore, Maryland and was buried in Green Mount Cemetery in Baltimore."
,0,4,HM,"Leonora Jackson studied violin from age seven, beginning in Chicago with Carl Becker for four years followed by S. E. Jacobsohn of the Chicago Symphony."
,1,4,HM,"In 1891, she traveled to Paris to study with Léon Desjardins, Charles Dancla at the Paris Conservatoire and Carl Markees in Berlin."
,2,4,HM,"In 1893, Joseph Joaquim had the opportunity to listen to Jackson during a visit to the United States; he later took her on as a student at the Royal Academy of Music in Berlin."
,3,4,HT,"In 1898, Jackson won the Mendelssohn Scholarship, awarded by the Leipzig Conservatory in support of foreign students, receiving a prize worth approximately $90,000 in today's dollars."
,4,4,HT,"This funding along with the help of her patrons, including First Lady Frances Folsom Cleveland and industrialist George Vanderbilt, allowed her to study in Chicago, Paris, and Berlin."
,0,6,HT,"On October 17, 1896, Leonora Jackson made her debut with the Berlin Philharmonic under the direction of Joseph Joachim."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 1898, Jackson’s London debut was another great success."
,5,6,HT,"Afterward, she performed in various German cities, as well as in Switzerland, Belgium and Austria."
,6,6,HM,"On July 17, 1899, Leonora performed before Queen Victoria and the Royal Family at Windsor Castle as a part of a tour of England."
,7,6,N,
,8,6,N,
,9,6,HT,Leonora returned to the United States in 1900 after spending six years in Europe.
,10,6,HT,"In the 1900–1901 season, she performed 160 concerts; between 1900–1902 over 300 US performances, including eight performances as a soloist with the Boston Symphony Orchestra."
,11,6,HT,"Leonora took a year-long sabbatical in 1911, living on a farm in Albany, New York as she grew weary from the constant pressures of touring."
,0,7,N,
,1,7,N,
,0,8,HM,"In October 1915, Leonora Jackson married Dr. William Duncan McKim, a member of a prominent Baltimore merchant family."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,HT,"After Leonora's death in 1969, the McKim Fund was established in 1970."
,1,11,N,
,2,11,HT,"Since 1970, over 50 new works emerged as an outcome of the McKim fund."
,3,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Mrs. McKim bequeathed $30,000 to the Peabody Conservatory in Baltimore to establish a memorial award in her name."
,1,13,N,
,0,15,HT,"The Maryland Historical Society holds three collections related to Leonora Jackson McKim – the Leonora Jackson McKim Photograph Collection, containing photographs from 1883 to 1942 with the bulk of the collection from the 1890s; the Leonora Jackson McKim Manuscript and Ephemera Collection, and the William Duncan McKim Photograph Collection."
,1,15,HT,"Leonora donated much of this collection in 1935, after the death of her husband."
,0,16,N,
,1,16,HT,"Leonora Jackson donated material to the Library of Congress in 1928, 1941, and 1953, then left much of her estate to the Library in her will to fund new commissions and their performances."
,0,17,N,
,1,17,N,
,0,18,HT,Leonora Jackson primarily played on a violin built by Antonio Stradivari in 1714.
,1,18,HT,"Jackson acquired the violin in 1906 – most likely through her teacher, Hungarian violinist Joseph Joaquim, to whom it had belonged since 1880."
,2,18,HT,Jackson performed on the violin in concert until she married and stopped performing in 1915.
,3,18,HM,"She sold the violin in 1919, and it was held privately until 1983, when it was purchased by Dr. William and Prof. Judy Sloan of California."
,0,19,N,
,1,19,N,
,2,19,N,
