before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Smith (April 1, 1921 – April 3, 2014) was an American musician, songwriter, and producer of records, as well as a radio and TV host."
,1,0,N,
,2,0,HT,"After moving to Charlotte, North Carolina, Smith developed and ran the first commercial recording studio in the Southeast."
,3,0,HT,"Born in Clinton, South Carolina, United States, Arthur Smith was a textile mill worker who became a celebrated and respected country music instrumental composer, guitarist, fiddler, and banjo player."
,4,0,HT,"One of his early hits was the instrumental ""Guitar Boogie,"" which he wrote and recorded in 1945."
,5,0,N,
,6,0,HM,"The song earned him the moniker Arthur ""Guitar Boogie"" Smith (to differentiate him from Tennessee fiddler and 1930s Grand Ole Opry star Fiddlin' Arthur Smith)."
,7,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Smith was also noted for his ""Feudin' Banjos"" (1955), which was also recorded by Lester Flatt."
,4,1,HT,"It was revived as ""Dueling Banjos"" and used as a theme song in the popular film, Deliverance (1972)."
,5,1,N,
,6,1,HT,It reached the Top Ten and hit #1 in the US and Canada.
,7,1,N,
,8,1,N,
,0,3,HM,"Arthur Smith was born in 1921 in Clinton, South Carolina, the son of Clayton Seymour Smith, a cotton mill worker, and his wife."
0.0,1,3,HM,"Arthur Smith was born in 1921 in Clinton, South Carolina, the son of Clayton Seymour Smith, a cotton mill worker, and his wife. His father was also a music teacher, and led a brass band in Kershaw, South Carolina."
,2,3,N,
,3,3,HT,"Arthur, along with his brothers Ralph and Sonny, formed a Dixieland combo, the Carolina Crackerjacks, who appeared briefly on radio in Spartanburg, South Carolina."
,0,4,N,
,1,4,HT,"Arthur Smith moved to Charlotte, North Carolina to join the cast of the WBT Carolina Barndance, a live show and radio program."
,2,4,N,
,0,6,HT,"After wartime service in the US Navy, Smith returned to Charlotte."
,1,6,N,
,2,6,N,
,3,6,HT,"Smith emceed part of the first live television program broadcast in 1951 by the new television station, WBTV, in Charlotte."
,4,6,HT,His own The Arthur Smith Show was the first country music television show to be syndicated nationally; it ran for 32 years in 90 markets coast to coast.
,5,6,N,
,6,6,HT,"They had a daily early-morning variety program, Carolina Calling, which was carried on the CBS-TV network as a summer-replacement during the 1950s."
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 1955, Smith composed a banjo instrumental he called ""Feudin' Banjos,"" and recorded the song with five-string banjo player Don Reno."
,1,8,HT,"Later the composition was performed in the popular 1972 film Deliverance, retitled ""Dueling Banjos"" and played by Eric Weissberg and Steve Mandell."
,2,8,N,
,3,8,N,
,4,8,HT,It was also a #1 country hit in the US and Canada.
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Among the members throughout the years were Smith, Tommy Faile, Ray Atkins, Lois Atkins, brother Ralph Smith, and Wayne Haas."
,0,10,HT,"In Charlotte, Smith founded in 1957 the first commercial recording studio in the Southeast."
,1,10,N,
,2,10,HM,"He also produced sides from many other acts, including rhythm and blues star James Brown, whose ""Papa's Got a Brand New Bag"" (1965) was cut in Smith's studio."
2.0,3,10,HM,"He also produced sides from many other acts, including rhythm and blues star James Brown, whose ""Papa's Got a Brand New Bag"" (1965) was cut in Smith's studio. It was later ranked as ""No. 72 in Rolling Stone's list of the 500 greatest songs of all time."""
,4,10,N,
,5,10,HT,Billy Graham's Hour of Decision radio program was first produced in Smith's studio.
,6,10,HT,"Smith also produced and hosted his own radio program, Top of the Morning, which was syndicated for an unbroken span of 29 years."
,7,10,HT,"In the 1970s, Smith produced a weekly, 30-minute videotaped program syndicated in more than 90 TV markets at its peak."
,8,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"As of fall 2006, Smith was retired."
,1,12,N,
,2,12,HT,"The younger Smith, a noted recording artist, ran Johnny Cash's businesses in the late 1970s."
,3,12,HT,He returned to his family business with his father in 1982.
,4,12,N,
,5,12,N,
,6,12,HT,"Arthur and Clay Smith collaborated on 12 major motion picture soundtracks, including Dark Sunday, Death Driver and Living Legend."
,0,14,HT,"Smith died at his home on April 3, 2014, two days after his 93rd birthday."
,1,14,HT,"On April 12, 2014, artists, friends and family paid tribute to Smith in a memorial celebration at Calvary Church in Charlotte, North Carolina."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,21,HT,Arthur Smith and the Crossroads Quartet 1962 (Starday)
,0,23,HT,Arthur Smith: In Person 1963 (Starday SLP 241)
,0,24,N,
,0,25,HT,Arthur Smith and Voices 1963 (ABC Paramount)
,0,32,HT,A Tribute to Jim Reeves 1966 (Dot)
,0,35,HT,Arthur Smith 1970 (Monument)
,0,37,HT,The Road That Jesus Walked 1974 (Lamb & Lion)
,0,39,HT,Smith & Son 1975 (Monument MC 6643) - with Clay Smith
,0,41,N,
,0,43,N,
