before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Arthur Hurd (born January 25, 1968) is an American gospel musician."
,1,0,HT,"He started his music career, in 2000, with the release of, Minister Stephen A. Hurd & Corporate Worship, Vol. 1, that was released by Hurd the Word Music."
,2,0,HT,"His second album, In the Overflow, Vol. 2, was released by Integrity Music in 2001."
,3,0,N,
,4,0,N,
,5,0,HT,"He released his fourth album, My Destiny, with Integrity Music alongside Columbia Records in 2006, and this charted on the aforementioned chart."
,6,0,N,
,7,0,HT,"His sixth album released in 2012 by HYW Music, O"
,8,0,N,
,0,2,HM,"Hurd was born on January 25, 1968, as Stephen Arthur Hurd, in Washington, D.C., where he was reared in the church."
,1,2,N,
,2,2,HT,"He became an ordained minister in 1988, at which point he started leading worship services at local churches."
,3,2,HT,He has served as the Minister of Music at the First Baptist Church of Glenarden since May 2001.
,0,4,N,
,1,4,HT,"His solo music career started in 2000, with the release of Minister Stephen A. Hurd & Corporate Worship, Vol."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
