before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isaac Carpenter (born August 29, 1979) is an American musician, producer, and audio engineer."
,1,0,N,
,2,0,HT,"Currently, Carpenter is the drummer for Awolnation."
,3,0,HT,"He previously played with Duff McKagan's Loaded as well as Adam Lambert's live band and he has performed and/or recorded with The Exies, Ours, Seaspin, Black Lab, Marion Raven, Tyga and Unified Theory among others."
,0,3,HT,"In 1995, friends Davey Ingersoll (vocals, guitar), Mark Watrous (guitar), Shane Middleton (bass) and Carpenter formed the hard rock quartet Loudermilk in the Tri-Cities of Washington."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,DreamWorks Records signed them in early 2002.
,6,3,HT,"Several months later, they recorded and released their first official major label album, The Red Record."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"A cover of David Bowie's ""Cat People (Putting Out Fire)"" was included on the soundtrack to the film Underworld: Evolution in 2006."
,0,6,HT,"In 2006, The Exies announced that they were to return to the studio to record a new album with Carpenter joining the group to perform drums on the album."
,1,6,N,
,2,6,N,
,0,8,HT,"In September 2009, drummer Geoff Reading announced his departure from Loaded and at the same time he informed everyone that his replacement was Carpenter:"
,0,9,HT,"'I am sad to report that, for now, I have to step down as drummer for Duff McKagan's Loaded."
,0,11,HT,"The fellas have hired the great Isaac Carpenter to fill in for the UK tour, with a warm-up show at the Chop-Suey in Seattle on Oct 3."
0.0,1,11,HM,"The fellas have hired the great Isaac Carpenter to fill in for the UK tour, with a warm-up show at the Chop-Suey in Seattle on Oct 3. I wouldn't miss this show for anything."
,2,11,HT,"Issac(sic) is an AMAZING drummer and I, for one, will be right there in front of the stage, with all you Capitol Hill hipsters, arms folded, judging them."
,0,12,N,
,0,13,HT,"On December 2, McKagan announced via his Twitter that he and the band were jamming on some new material."
,1,13,HT,"while guitarist Mike Squires stated in an online interview, on December 6, that the band were hoping to record a new album and to be touring and supporting it in 2010."
,2,13,N,
,3,13,N,
,0,16,HT,"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,Adam Lambert (2010–12)
,2,17,N,
,0,18,HT,"On September 18, 2010, Carpenter joined the touring band for Adam Lambert's Glam Nation Tour, replacing previous drummer Longineu W. Parsons III who has since returned to previous group Yellowcard."
,1,18,HT,"He performed dates in the US as well as Europe, Asia and Australia from September through to December 2010."
,2,18,HT,"As of August/September 2012, Carpenter no longer plays drums for Adam Lambert."
,0,20,HT,Isaac began touring with alternative rock band Awolnation during their UK summer tour in 2014.
,1,20,N,
