before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Youtha Anthony Fowler (born January 4, 1969), better known by his stage name DJ Nabs, is an American DJ and record producer."
,1,0,HT,"He has been part of the Atlanta hip hop scene since the late 1980s and worked with hip hop artists such as Kris Kross, Da Brat, Bow Wow, Xscape, Speech, and Trick Daddy, hosted several radio shows, and toured with Mariah Carey, Ciara and Michael Jackson."
,2,0,HT,He published his compilation album In the Lab with DJ Nabs - The Live Album in 1998.
,3,0,N,
,0,2,HT,"Nabs was born on January 4, 1969 in Durham, North Carolina, United States, and grew up in the Walltown Neighborhood."
,1,2,N,
,2,2,N,
,3,2,HT,"Nabs came to Atlanta in 1988, when the local rap scene began to flourish."
,4,2,HT,He started as a mix show DJ on WVEE and the resident DJ at Club Kaya's Old School Sundays.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"It was on their global tour in the 1990s, during the apex of their popularity, that he opened for Michael Jackson."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"He produced the remix for ""In The Wind"" (2002) by Trick Daddy, Cee-Lo, and Big Boi."
,19,2,HT,"Nabs released The Product & The Power mixtape compilation (2005), which was followed by Product & The Power II (2008)."
,20,2,HT,"The film Diary of a Mad DJ was made in 2010 as a prelude to a documentary about Nabs' life, American DJ Story."
,21,2,N,
,22,2,HT,"He toured as a solo DJ to Taiwan, France, Turkey, Greece, and Romania."
,23,2,HT,"In the meantime, he started working on Boom 102.9 in Atlanta."
,0,5,N,
,0,13,HT,"DJ Nabs was honored at ""Respect the DJ"", an Atlanta event that showcased DJ's of various genres from Hip Hop to Top 40."
,1,13,HT,"He was featured as a notable pioneer in southern rap music in the 2014 ""VH1 Rock Docs ATL: The Untold Story of Atlantab's Rise in the Rap Game."""
