before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Alexander Goodale Holden (born 7 June 1979) is a British electronic music artist and DJ.
,1,0,N,
,0,2,N,
,0,3,HT,"He started his career in 1999 at age 19 and swiftly gained wider recognition with the release of trance single ""Horizons"", which he created with the freeware software Buzz."
,1,3,HT,"This ""crossover anthem of the summer of 1999"" was picked up by Pete Tong, John Digweed and Nick Warren, quickly propelling Holden to a wider audience."
,2,3,HT,"In the subsequent years Holden released numerous singles and remixes on various labels including Lost Language, Perfecto Recordings, and Positiva Recordings."
,3,3,N,
,4,3,N,
,5,3,HT,"In April 2006, his mix album James Holden At The Controls was Mixmag 's 'Album of the Month'."
,0,5,HT,"Holden's label Border Community was founded in 2003, and made its debut with Holden's single 'A Break in the Clouds'."
,1,5,N,
,2,5,HM,James Holden often performed alongside his labelmates at his Border Community label nights at Corsica Studios in London.
,3,5,HT,"His 2004 remix of Nathan Fake's ""The Sky Was Pink"" garnered attention for both Holden, Fake and Border Community."
,4,5,HT,"The track was described as containing ""an epic universalism that fans of any genre coalesce around"" and was placed at number 10 in the Resident Advisor 'Top 100 Electronic Tracks of the '00s'."
,5,5,HT,"In 2006, Border Community released Holden's debut album"
,6,5,N,
,7,5,N,
,0,7,HT,"In 2013, Holden released his second album The Inheritors, a ""revealing and intriguing"" album of ""buzzy pastoral beauty and harsh rhythmic duress""."
,1,7,HT,"After the record's release, Thom Yorke invited Holden to support Yorke's band Atoms For Peace on their US tour."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Recorded at Holden's London studio Sacred Walls, the album saw Holden leading a five piece band spanning live drums, saxophone, other woodwinds and North African instruments."
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,HM,"In 2014, Holden travelled to Morocco to study the style with the late master Mahmoud Guinia, culminating in a collaborative EP; one of many that Holden would release in this period."
,2,9,HT,"Other collaborative releases include Outdoor Museum of Fractals with Camilo Tirado, Three Live Takes with Houssam Gania and Holden's most recent output, Long Weekend with Wacław Zimpel."
,0,17,HT,"Marhaba w/ Floating Points and Maalem Mahmoud Guinia (2015, Border Community)"
,0,18,HT,"Outdoor Museum Of Fractals w/ Camilo Tirado (2016, Border Community)"
,0,19,HT,"Three Live Takes EP w/Houssam Guinia (2018, Border Community)"
,0,20,HT,"Long Weekend EP w/Waclaw Zimpel (2020, Border Community)"
,0,25,N,
,0,27,N,
,0,28,HT,"Milky Globe & James Holden – ""Sun Spots"" (LoEB)"
,0,29,N,
,0,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,HT,"Accadia – ""Into the Dawn"" (James Holden Remix)"
,0,35,N,
,0,36,HT,"Avus – ""Fancy Arse"" (James Holden's Sunday Night Remix)"
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,46,N,
,0,47,N,
,0,48,HT,"Kieran Hebden and Steve Reid – ""The Sun Never Sets"" (Holden Remix)"
,0,49,HT,"Kirsty Hawkshaw – ""Fine Day"" (James Holden Remix)"
,0,50,N,
,0,51,N,
,0,52,N,
,0,55,HT,"Misstress Barbara – ""Barcelona"" (Holden Bass Tool)"
,0,56,HT,"Misstress Barbara – ""Barcelona"" (Holden Bell Dub)"
,0,57,N,
,0,58,N,
,0,59,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,71,N,
