before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Adcock (born June 21, 1938) is an American banjoist and guitarist."
,0,1,HM,"His professional career as a 5-string banjoist began in 1953 when he joined Smokey Graves & His Blue Star Boys, who had a regular show at a radio station in Crewe, Virginia."
,1,1,HM,"Between 1953-57, he founded or played with different bands in Virginia and Washington DC, such as his Virginia Playboys, Smokey Graves and the Blue Star Boys, Bill Harrell, and Mac Wiseman's Country Boys."
,2,1,HT,"Bill Monroe offered a job to Adcock in 1958, and he played with the Blue Grass Boys until he could no longer survive on bluegrass' declining pay due to the onslaught of Elvis Presley who cornered all music markets."
,3,1,HT,"Adcock continued in music and also returned to working a variety of day jobs including auto mechanic, dump truck driver, and sheet metal mechanic."
,4,1,N,
,5,1,N,
,0,2,HT,"Adcock has performed with his wife Martha since 1973 in bands II Generation - the first definitively newgrass group - then as Eddie & Martha Adcock, country rock band Adcock, bluegrass' Talk of the Town, The Masters, the Country Gentlemen Reunion Band, and the Eddie Adcock Band, as well as with country outlaw David Allan Coe."
,1,2,HM,"Most recently he tours almost exclusively with wife Martha and calls Lebanon, Tennessee his home."
,2,2,N,
,3,2,N,
,4,2,HT,"Eddie and Martha also founded and ran Adcock Audio, a large, state-of-the-art sound company, serving bluegrass-related festivals from the early '70s until 2006, and from that time until the present have also recorded and produced themselves and others both outside and in-house at their own SunFall Studio."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"As a racer, Adcock racked up 34 straight wins with his car, which he named Mr. Banjo; he also set two track records at Manassas, Virginia."
,4,4,N,
,5,4,HT,"All the while, he played music at night."
,0,6,HT,"The Country Gentlemen originated in Washington, D.C. as the result of an automobile accident involving members of singer Buzz Busby's band, which included Eddie Adcock."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1970 Eddie left The Country Gentlemen and moved to California, where he formed a country-rock band called The Clinton Special."
,1,8,N,
,2,8,HM,"Returning east and forming II Generation, he met Martha Hearon in 1973; they would marry three years later and have remained partners in music and life, garnering fans and great acclaim while touring worldwide in nearly a dozen countries from Europe to Japan."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Eddie and Martha, AKA The Adcocks, have appeared on Austin City Limits, Song of the Mountains, Grassroots to Bluegrass,  Ernest Tubb's Midnite Jamboree, TNN's 'Nashville Now' and Wildhorse Saloon, and a host of NPR  specials, as well as syndicated, Internet, and local TV and radio shows worldwide."
,1,9,N,
,2,9,N,
,3,9,HT,"In 1989, they recorded and released the album ""Classic Country Gents Reunion"" featuring many of their old hits."
,0,11,HT,"In October 2008, concerns about hand-tremors, which could have compromised his performing career, led to Eddie having deep brain stimulation (DBS) surgery at Vanderbilt University Medical Center."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,44,N,
,0,50,HT,"VINTAGE BANJO JAM   Eddie Adcock (1963), Patuxent # 300, 2017."
,0,51,HT,"MANY A MILE   Eddie & Martha Adcock with Tom Gray and Friends, Patuxent # 228, 2011."
