before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Hurley (born September 4, 1958) is a drummer noted for his work with Minutemen and fIREHOSE."
,0,3,HT,"Originally from the East Coast, Hurley and his family moved to San Pedro when he was six years old."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,Even though he went to the same high school as D. Boon and Mike Watt he did not meet them until around 1978.
,1,5,HT,"That same year, Hurley formed The Reactionaries with Boon, Watt, and Martin Tamburovich."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1980, Hey Taxi! disbanded at the same time the Minutemen's then drummer Frank Tonche left the band."
,6,5,HT,Hurley reunited with his two former Reactionaries bandmates in Minutemen.
,0,7,HM,The Minutemen played their first gig with Los Angeles band Black Flag and after their set were asked by Black Flag guitarist and SST Records founder Greg Ginn to record an album for his label.
,1,7,N,
,2,7,N,
,3,7,HT,"Slant Magazine listed the album at No. 77 on its list of ""Best Albums of the 1980s""."
,4,7,N,
,0,9,HT,"Watt and Hurley formed fIREHOSE in 1986, alongside newcomer Ed Crawford on guitar and lead vocals."
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"He also plays with his surviving Minutemen cohort Mike Watt on occasion, usually performing a set of Minutemen songs without a third person substituting for the late Minutemen leader D. Boon under the name George Hurley and Mike Watt."
,2,11,N,
,3,11,N,
,4,11,HT,"In October 2005, they returned to the studio to record their second album, this time with Pere Ubu's David Thomas as an added participant."
,5,11,N,
,0,15,HT,"Hurley is known for his distinctive hairstyle that he sported in his later Minutemen and Firehose days, a protruding clump of hair that he nicknamed ""The Unit""."
,1,15,HT,"Hurley explained in the 2005 Minutemen documentary We Jam Econo that since his limbs were all busy when he played drums, he grew ""The Unit"" so that his head movements were more noticeable on stage."
