before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Eric Seaman (born September 23, 1983) is an American musician and singer who is known as the longest tenured drummer for the band Falling in Reverse."
,1,0,N,
,2,0,N,
,0,3,HT,"In 2002, Seaman got his first touring opportunity to play on the Vans Warped Tour, drumming for Lookout Records artist The Eyeliners."
,1,3,HT,"In 2005, Seaman joined the post-hardcore band I Am Ghost, recording some tracks for their debut album, Lovers' Requiem, released in 2006."
,2,3,HT,"In April 2009 he joined the pop rock band The Bigger Lights, participating in two albums and an EP, leaving the band in May 2011."
,3,3,N,
,0,5,HT,"In late May 2011, Seaman officially joined the post-hardcore band, Falling in Reverse, replacing Scott Gee."
,1,5,N,
,2,5,N,
,3,5,HT,"Seaman performed on the band's second studio album Fashionably Late, released on June 18, 2013."
,4,5,N,
,0,6,N,
,1,6,HT,"This was confirmed when the band performed on May 8, without Seaman and with Chris Kamrada now playing drums for the band."
,0,8,HT,"Prior to his departure from Falling in Reverse, Seaman announced on April 6, 2017 that he would play supporting drums for rock band Icon for Hire starting May 3, 2017."
,0,10,HT,"Seaman performed drums on Dallon Weekes' various solo efforts, which led to Weekes proposing the idea to present themselves as a duo under the name I Dont Know"
,1,10,N,
,2,10,HT,"Seaman and Weekes started playing small shows in late 2016, but kept the group secret."
,3,10,HT,"They officially debuted at Emo Nite Los Angeles' 2-year anniversary event on December 6, 2016."
,4,10,HT,"After the show, different sources wrote about a ""new side project"" by Seaman and Weekes, and confirmed the band name."
,5,10,HT,"Even when confronted with photos and videos taken at the shows, the duo denied the whole project for months, as they did not want to exploit their name recognition and association with the well-known bands they played in."
,0,12,HT,"In November 2014, Seaman was featured on Dallon Weekes' Christmas song titled ""Sickly Sweet Holidays""."
,1,12,HT,"Seaman also performed on Weekes' second Christmas single titled ""Please Don't Jump (It's Christmas)"", released in November 2016."
,0,14,HT,With AidenAiden (2016)With I Am GhostLovers' Requiem (2006) –
,1,14,N,
,2,14,N,
,0,15,HT,Battle Hymn (2011)With Dallon WeekesXmas Jambz (2015)With
,1,15,N,
